time (s)	det(V)
5814.069634	-1.643604	
5814.071634	-1.643764	
5814.073633	-1.643891	
5814.077634	-1.644020	
5814.079634	-1.644117	
5814.081633	-1.644228	
5814.083634	-1.644305	
5814.085634	-1.644365	
5814.087635	-1.644547	
5814.089633	-1.644509	
5814.091633	-1.644701	
5814.093633	-1.644735	
5814.097633	-1.644828	
5814.099634	-1.644946	
5814.101635	-1.644818	
5814.103634	-1.645058	
5814.105634	-1.644992	
5814.107633	-1.644946	
5814.109634	-1.644990	
5814.111634	-1.644967	
5814.113633	-1.644945	
5814.117633	-1.644982	
5814.119633	-1.644975	
5814.121635	-1.644940	
5814.123634	-1.644922	
5814.125634	-1.645011	
5814.127634	-1.644926	
5814.129633	-1.645008	
5814.131633	-1.644942	
5814.135634	-1.644953	
5814.139634	-1.644991	
5814.141634	-1.644950	
5814.143633	-1.644994	
5814.145633	-1.645009	
5814.147633	-1.645011	
5814.149634	-1.645004	
5814.153633	-1.645070	
5814.157633	-1.645037	
5814.159634	-1.644971	
5814.161634	-1.645033	
5814.163634	-1.645008	
5814.165633	-1.645079	
5814.167634	-1.644925	
5814.169634	-1.645040	
5814.171634	-1.644975	
5814.173634	-1.645046	
5814.175634	-1.644954	
5814.179636	-1.644909	
5814.181634	-1.644950	
5814.183634	-1.645025	
5814.185634	-1.645026	
5814.187632	-1.644990	
5814.189633	-1.644944	
5814.191633	-1.645029	
5814.193635	-1.644944	
5814.195634	-1.645041	
5814.197633	-1.644950	
5814.201633	-1.644931	
5814.203634	-1.644897	
5814.205633	-1.644888	
5814.207634	-1.644582	
5814.209634	-1.644583	
5814.211633	-1.644534	
5814.213635	-1.644420	
5814.215634	-1.644291	
5814.217634	-1.644151	
5814.221634	-1.644036	
5814.223634	-1.643739	
5814.225634	-1.643549	
5814.227633	-1.637073	
5814.229634	-1.544008	
5814.231634	-1.420756	
5814.233635	-1.294905	
5814.235634	-1.184648	
5814.237633	-1.064854	
5814.241633	-0.935786	
5814.243633	-0.681563	
5814.245634	-0.559401	
5814.247633	-0.438373	
5814.249634	-0.314933	
5814.251634	-0.193651	
5814.253633	-0.066945	
5814.257633	0.054883	
5814.259634	0.297849	
5814.261634	0.419624	
5814.263634	0.536134	
5814.265634	0.668585	
5814.267634	0.791736	
5814.269633	0.915942	
5814.271633	1.047717	
5814.273634	1.171781	
5814.277632	1.294208	
5814.281633	1.534418	
5814.283634	1.615404	
5814.285634	1.615108	
5814.287634	1.615777	
5814.289633	1.615429	
5814.291633	1.615555	
5814.293634	1.615475	
5814.297633	1.615534	
5814.299633	1.615304	
5814.303635	1.615611	
5814.305634	1.615545	
5814.307634	1.615448	
5814.309634	1.615661	
5814.311634	1.615373	
5814.313633	1.615642	
5814.317633	1.615404	
5814.319633	1.615564	
5814.323634	1.615575	
5814.325633	1.615591	
5814.327634	1.615489	
5814.329634	1.615543	
5814.331634	1.615376	
5814.333634	1.615623	
5814.335634	1.615546	
5814.339634	1.615507	
5814.343634	1.615591	
5814.345634	1.615513	
5814.347634	1.615674	
5814.349634	1.615538	
5814.351633	1.615570	
5814.353633	1.615645	
5814.355634	1.615465	
5814.359633	1.615449	
5814.363634	1.615477	
5814.365633	1.615453	
5814.367634	1.615516	
5814.369634	1.615728	
5814.371634	1.615342	
5814.373634	1.615408	
5814.375634	1.615490	
5814.379634	1.615571	
5814.383635	1.615630	
5814.385634	1.615645	
5814.387634	1.615433	
5814.389633	1.615711	
5814.391633	1.615577	
5814.393634	1.615468	
5814.395633	1.615548	
5814.397634	1.615432	
5814.401634	1.615614	
5814.403634	1.615607	
5814.405634	1.615470	
5814.407634	1.615500	
5814.409634	1.615461	
5814.411633	1.615380	
5814.413634	1.615643	
5814.417633	1.615493	
5814.419634	1.615390	
5814.421634	1.615596	
5814.423633	1.615520	
5814.425634	1.615495	
5814.427634	1.615487	
5814.429633	1.615509	
5814.431634	1.615369	
5814.433633	1.615466	
5814.437633	1.615621	
5814.439633	1.615276	
5814.441635	1.615432	
5814.445633	1.615286	
5814.447634	1.607805	
5814.449634	1.561141	
5814.451634	1.496521	
5814.453634	1.447826	
5814.457633	1.392965	
5814.459633	1.282387	
5814.461633	1.230904	
5814.465634	1.180233	
5814.467634	1.092386	
5814.469634	1.046676	
5814.471633	1.002366	
5814.473633	0.958452	
5814.477633	0.920354	
5814.479634	0.836241	
5814.481633	0.798978	
5814.485634	0.765381	
5814.487634	0.711621	
5814.489633	0.679854	
5814.491634	0.648065	
5814.493634	0.623552	
5814.497633	0.596405	
5814.499634	0.539324	
5814.501633	0.508837	
5814.503633	0.492640	
5814.507634	0.453738	
5814.509635	0.438627	
5814.511633	0.413151	
5814.513634	0.396776	
5814.517633	0.378873	
5814.519634	0.342553	
5814.521635	0.330594	
5814.523633	0.312840	
5814.525634	0.302166	
5814.527634	0.294078	
5814.529634	0.276072	
5814.531633	0.261627	
5814.533634	0.254358	
5814.535634	0.237578	
5814.537633	0.225363	
5814.539634	0.211629	
5814.541634	0.200782	
5814.545633	0.197098	
5814.547634	0.176183	
5814.549635	0.172552	
5814.551634	0.163092	
5814.553634	0.156973	
5814.555634	0.151975	
5814.557633	0.144243	
5814.561633	0.130755	
5814.563634	0.117547	
5814.567634	0.111304	
5814.569633	0.105198	
5814.571633	0.102185	
5814.573634	0.093998	
5814.575633	0.090305	
5814.577633	0.090165	
5814.581633	0.075379	
5814.583633	0.067969	
5814.587634	0.060747	
5814.589634	0.064510	
5814.591634	0.059662	
5814.593634	0.057557	
5814.595634	0.053921	
5814.597633	0.049882	
5814.599634	0.042682	
5814.603634	0.038311	
5814.607634	0.036105	
5814.609633	0.039181	
5814.611634	0.034635	
5814.613634	0.029336	
5814.615634	0.030561	
5814.617635	0.025982	
5814.619634	0.019423	
5814.623633	0.017694	
5814.627634	0.017112	
5814.629634	0.018007	
5814.631634	0.015941	
5814.633634	0.018034	
5814.635634	0.013403	
5814.637633	0.015994	
5814.641633	0.011397	
5814.643633	0.007483	
5814.647634	0.006408	
5814.649633	0.009762	
5814.651634	0.006829	
5814.653633	0.008068	
5814.655634	0.009734	
5814.657635	0.010679	
5814.661633	0.004239	
5814.665633	-0.000589	
5814.667634	0.001812	
5814.669633	0.005148	
5814.671634	0.006974	
5814.673633	0.003280	
5814.675634	0.006463	
5814.677634	0.007724	
5814.681633	-0.003186	
5814.683633	-0.003093	
5814.687634	-0.006890	
5814.689633	0.004722	
5814.691633	0.001815	
5814.693634	0.006047	
5814.695634	-0.001600	
5814.697635	0.003211	
5814.701632	-0.004860	
5814.705633	-0.003044	
5814.707634	0.002177	
5814.709633	0.003691	
5814.711633	0.006153	
5814.713633	-0.000504	
5814.715634	0.003747	
5814.717635	0.003163	
5814.721632	-0.002429	
5814.723634	-0.002855	
5814.727634	-0.000605	
5814.729633	0.001909	
5814.731634	0.004227	
5814.733633	0.002459	
5814.735633	0.000946	
5814.737634	0.005220	
5814.741632	-0.000952	
5814.743634	0.002123	
5814.747634	-0.002487	
5814.749634	0.005808	
5814.751632	0.002018	
5814.753634	0.005821	
5814.755634	0.010037	
5814.757633	0.004736	
5814.761632	0.001582	
5814.763633	0.001396	
5814.767634	0.000856	
5814.769632	0.005491	
5814.771633	0.011071	
5814.773634	0.006697	
5814.775633	0.009273	
5814.777634	0.011465	
5814.781633	0.001619	
5814.783634	0.002207	
5814.787634	-0.002196	
5814.789634	0.010203	
5814.791633	0.010677	
5814.793633	0.009282	
5814.797633	0.010132	
5814.799634	0.002548	
5814.801633	0.001799	
5814.803633	0.004706	
5814.807635	0.005669	
5814.809634	0.009836	
5814.811634	0.011935	
5814.813634	0.008547	
5814.815634	0.011673	
5814.817635	0.009048	
5814.819633	0.011635	
5814.821633	0.005681	
5814.823634	0.007193	
5814.825634	0.007678	
5814.827635	0.009968	
5814.831634	0.006734	
5814.833634	0.013509	
5814.835633	0.009907	
5814.837634	0.013934	
5814.839633	0.014527	
5814.841634	0.013193	
5814.845633	0.009777	
5814.849633	0.006247	
5814.851634	0.008386	
5814.853635	0.010186	
5814.855633	0.016481	
5814.857635	0.011630	
5814.859634	0.015264	
5814.861635	0.015325	
5814.865632	0.005701	
5814.869633	0.004438	
5814.871634	0.012610	
5814.873633	0.014941	
5814.875633	0.012742	
5814.877634	0.013524	
5814.879634	0.011328	
5814.881633	0.010533	
5814.885633	0.006092	
5814.887633	0.007561	
5814.891634	0.005458	
5814.893633	0.012501	
5814.895633	0.010518	
5814.897634	0.002193	
5814.899634	0.009025	
5814.901633	0.005273	
5814.905633	-0.001264	
5814.907634	0.000272	
5814.911634	0.000412	
5814.913634	0.000880	
5814.915633	0.000560	
5814.917634	-0.002503	
5814.919633	-0.001961	
5814.921636	0.000020	
5814.925633	-0.012387	
5814.927633	-0.008258	
5814.931634	-0.016333	
5814.933634	-0.009999	
5814.935634	-0.013755	
5814.937634	-0.012378	
5814.939634	-0.013858	
5814.941634	-0.019728	
5814.945633	-0.021136	
5814.949633	-0.031272	
5814.951634	-0.032755	
5814.953633	-0.031138	
5814.955634	-0.030661	
5814.957634	-0.038377	
5814.959634	-0.041360	
5814.961634	-0.039518	
5814.965632	-0.055247	
5814.967634	-0.062549	
5814.971634	-0.065058	
5814.973633	-0.065223	
5814.975633	-0.066671	
5814.977634	-0.074468	
5814.979634	-0.081426	
5814.981633	-0.083205	
5814.985632	-0.094058	
5814.987634	-0.103533	
5814.991634	-0.108154	
5814.993634	-0.114024	
5814.995633	-0.123093	
5814.997634	-0.135383	
5814.999634	-0.137610	
5815.001633	-0.147879	
5815.003633	-0.160116	
5815.007634	-0.169257	
5815.011634	-0.185923	
5815.013634	-0.202770	
5815.015633	-0.210529	
5815.017633	-0.226925	
5815.019634	-0.235764	
5815.021633	-0.243981	
5815.023632	-0.266947	
5815.025637	-0.278765	
5815.031634	-0.306799	
5815.033634	-0.330072	
5815.035633	-0.347051	
5815.037633	-0.359321	
5815.039633	-0.376739	
5815.041633	-0.394233	
5815.043634	-0.419204	
5815.047633	-0.438966	
5815.051634	-0.475820	
5815.053634	-0.515228	
5815.055634	-0.538924	
5815.057633	-0.566336	
5815.059633	-0.588778	
5815.061633	-0.615624	
5815.063634	-0.654779	
5815.067633	-0.683586	
5815.071634	-0.744530	
5815.073634	-0.807796	
5815.075635	-0.839581	
5815.077634	-0.878766	
5815.079634	-0.920822	
5815.081634	-0.956873	
5815.085633	-1.004870	
5815.087634	-1.092139	
5815.091634	-1.137961	
5815.093634	-1.223017	
5815.095634	-1.271814	
5815.097635	-1.322678	
5815.099633	-1.374000	
5815.101634	-1.432393	
5815.103634	-1.491931	
5815.105634	-1.549744	
5815.107634	-1.608299	
5815.111634	-1.642978	
5815.113634	-1.643595	
5815.115634	-1.643715	
5815.117634	-1.643793	
5815.119633	-1.643790	
5815.121633	-1.643795	
5815.123634	-1.643914	
5815.125634	-1.644093	
5815.127634	-1.644200	
5815.131633	-1.644316	
5815.133633	-1.644524	
5815.135634	-1.644547	
5815.137634	-1.644565	
5815.139634	-1.644666	
5815.141634	-1.644902	
5815.143634	-1.644796	
5815.145633	-1.644805	
5815.147633	-1.644880	
5815.151634	-1.645001	
5815.153634	-1.644897	
5815.155634	-1.644938	
5815.157634	-1.644918	
5815.159634	-1.644955	
5815.161634	-1.645002	
5815.163633	-1.644892	
5815.165634	-1.644890	
5815.167636	-1.645042	
5815.171633	-1.644939	
5815.173634	-1.644909	
5815.175634	-1.644986	
5815.177633	-1.644963	
5815.179634	-1.644990	
5815.181634	-1.645020	
5815.183633	-1.645004	
5815.185633	-1.644954	
5815.189634	-1.645030	
5815.193634	-1.644903	
5815.195633	-1.644945	
5815.197634	-1.644909	
5815.199634	-1.644992	
5815.201633	-1.644909	
5815.203633	-1.644953	
5815.207634	-1.644993	
5815.211633	-1.644970	
5815.213634	-1.644935	
5815.215633	-1.645013	
5815.217634	-1.644905	
5815.219634	-1.645032	
5815.221634	-1.644933	
5815.223634	-1.644921	
5815.225634	-1.645063	
5815.227633	-1.644939	
5815.229635	-1.645028	
5815.233635	-1.644992	
5815.235634	-1.644984	
5815.237634	-1.644967	
5815.239634	-1.644971	
5815.241633	-1.645053	
5815.243634	-1.644872	
5815.245634	-1.644712	
5815.247634	-1.644801	
5815.249633	-1.644634	
5815.253634	-1.644503	
5815.255634	-1.644215	
5815.257634	-1.644023	
5815.259634	-1.643930	
5815.261633	-1.643856	
5815.263633	-1.643598	
5815.265634	-1.643541	
5815.267634	-1.643430	
5815.269634	-1.602226	
5815.273634	-1.478475	
5815.275634	-1.237720	
5815.277634	-1.116832	
5815.279634	-1.000385	
5815.281634	-0.880175	
5815.283634	-0.754713	
5815.285633	-0.630762	
5815.287634	-0.502884	
5815.289633	-0.390435	
5815.293633	-0.267269	
5815.295634	-0.012445	
5815.297634	0.109671	
5815.299634	0.237094	
5815.301634	0.355339	
5815.303633	0.477559	
5815.305634	0.600076	
5815.307634	0.717108	
5815.309634	0.833039	
5815.311633	0.953315	
5815.315634	1.076074	
5815.317634	1.308635	
5815.319634	1.427672	
5815.321634	1.544334	
5815.323633	1.612255	
5815.325634	1.615462	
5815.327634	1.615389	
5815.331632	1.615532	
5815.333633	1.615463	
5815.337634	1.615592	
5815.339633	1.615417	
5815.341633	1.615498	
5815.343633	1.615570	
5815.345635	1.615575	
5815.347632	1.615484	
5815.351635	1.615487	
5815.353635	1.615557	
5815.357635	1.615626	
5815.359633	1.615549	
5815.361634	1.615425	
5815.363634	1.615583	
5815.365634	1.615589	
5815.367634	1.615686	
5815.371633	1.615604	
5815.373636	1.615614	
5815.377634	1.615487	
5815.379634	1.615298	
5815.381634	1.615589	
5815.383634	1.615453	
5815.385634	1.615482	
5815.387640	1.615617	
5815.389634	1.615487	
5815.393635	1.615566	
5815.397634	1.615546	
5815.399634	1.615549	
5815.401633	1.615489	
5815.403634	1.615542	
5815.405634	1.615539	
5815.407634	1.615317	
5815.409633	1.615582	
5815.411633	1.615560	
5815.417635	1.615527	
5815.419634	1.615528	
5815.421634	1.615389	
5815.423634	1.615592	
5815.425634	1.615486	
5815.427634	1.615557	
5815.429633	1.615313	
5815.433634	1.615474	
5815.437634	1.615616	
5815.439633	1.615626	
5815.441633	1.615648	
5815.443635	1.615565	
5815.445633	1.615391	
5815.447633	1.615403	
5815.449635	1.615570	
5815.453634	1.615502	
5815.457635	1.615723	
5815.459634	1.615522	
5815.461633	1.615533	
5815.463635	1.615487	
5815.465633	1.615553	
5815.467634	1.615611	
5815.469634	1.615345	
5815.471636	1.615483	
5815.475633	1.615590	
5815.477634	1.615434	
5815.479634	1.615336	
5815.481635	1.615272	
5815.483634	1.614572	
5815.485634	1.603153	
5815.487635	1.560539	
5815.491632	1.503926	
5815.493634	1.396366	
5815.495634	1.337649	
5815.497634	1.290315	
5815.499634	1.251030	
5815.501634	1.205142	
5815.503633	1.164905	
5815.505634	1.121931	
5815.507633	1.078439	
5815.511633	1.038208	
5815.513634	0.952436	
5815.515634	0.912313	
5815.519634	0.876859	
5815.521633	0.816759	
5815.523638	0.787350	
5815.525633	0.754446	
5815.527633	0.726392	
5815.531633	0.692804	
5815.533633	0.635147	
5815.535635	0.605371	
5815.539634	0.587136	
5815.541634	0.545277	
5815.543634	0.526445	
5815.545634	0.499758	
5815.547633	0.478387	
5815.551633	0.463475	
5815.553634	0.424586	
5815.555633	0.408010	
5815.557634	0.389568	
5815.559636	0.380172	
5815.561634	0.364158	
5815.563634	0.351408	
5815.565633	0.334028	
5815.567634	0.321940	
5815.569634	0.306387	
5815.571634	0.290291	
5815.573634	0.278283	
5815.575634	0.267645	
5815.579633	0.257153	
5815.581634	0.235265	
5815.583633	0.228434	
5815.585635	0.216704	
5815.587633	0.208481	
5815.589635	0.204919	
5815.591634	0.195156	
5815.593634	0.183773	
5815.595634	0.170645	
5815.597636	0.162575	
5815.599634	0.157845	
5815.603635	0.148052	
5815.605633	0.146696	
5815.607634	0.141559	
5815.609633	0.134376	
5815.611634	0.127833	
5815.613634	0.121705	
5815.615634	0.110112	
5815.619634	0.101806	
5815.623634	0.100534	
5815.625633	0.095037	
5815.627634	0.093856	
5815.629634	0.084668	
5815.631634	0.082009	
5815.633634	0.078736	
5815.635633	0.065226	
5815.639633	0.066228	
5815.643634	0.058826	
5815.645633	0.061968	
5815.647633	0.054525	
5815.649634	0.052855	
5815.651634	0.050139	
5815.653634	0.052775	
5815.655633	0.040550	
5815.659633	0.040421	
5815.663634	0.037957	
5815.665633	0.038162	
5815.667633	0.036196	
5815.669633	0.032807	
5815.671633	0.036323	
5815.673634	0.034170	
5815.675635	0.026027	
5815.679633	0.027321	
5815.683634	0.019945	
5815.685634	0.022804	
5815.687634	0.025995	
5815.689635	0.024072	
5815.691634	0.019807	
5815.693633	0.026782	
5815.695633	0.011198	
5815.699634	0.010931	
5815.703634	0.009571	
5815.705634	0.018223	
5815.707633	0.017284	
5815.709635	0.015975	
5815.711633	0.014420	
5815.713634	0.014309	
5815.715634	0.006516	
5815.719634	0.006667	
5815.723634	0.006625	
5815.725634	0.014452	
5815.727634	0.015182	
5815.729634	0.007475	
5815.731633	0.011197	
5815.733634	0.011942	
5815.737634	-0.000326	
5815.739633	0.006970	
5815.743634	0.005019	
5815.745634	0.007491	
5815.747634	0.008855	
5815.749634	0.007363	
5815.751633	0.005625	
5815.753633	0.010343	
5815.757633	0.004511	
5815.761633	0.004197	
5815.763636	0.006405	
5815.765634	0.003867	
5815.767634	0.007440	
5815.769633	0.005607	
5815.771634	0.009840	
5815.773634	0.008288	
5815.777634	0.004721	
5815.779633	-0.000406	
5815.783634	0.001892	
5815.785633	0.005830	
5815.787633	0.006783	
5815.789635	0.009348	
5815.791633	0.009504	
5815.793633	0.011815	
5815.797633	0.000146	
5815.799634	0.001771	
5815.803634	-0.000664	
5815.805633	0.010949	
5815.807634	0.008739	
5815.809634	0.008595	
5815.811634	0.009912	
5815.813633	0.008321	
5815.815634	-0.000386	
5815.819633	-0.000840	
5815.823634	0.000801	
5815.825633	0.008276	
5815.827634	0.009663	
5815.829634	0.006824	
5815.831634	0.008623	
5815.833634	0.007141	
5815.835633	-0.001250	
5815.839634	0.000975	
5815.843634	0.000085	
5815.845634	0.005401	
5815.847633	0.007946	
5815.849634	0.008305	
5815.851635	0.006127	
5815.853633	0.008416	
5815.857633	0.002517	
5815.859632	0.004309	
5815.863634	0.003083	
5815.865634	0.005573	
5815.867634	0.007288	
5815.869633	0.004830	
5815.871632	0.005858	
5815.873634	0.009266	
5815.875634	0.002436	
5815.877634	0.000445	
5815.879634	-0.002765	
5815.881634	-0.000033	
5815.885634	0.000867	
5815.887633	0.005530	
5815.889633	0.008649	
5815.891634	-0.000251	
5815.893634	0.007101	
5815.895634	0.004694	
5815.899633	-0.006235	
5815.901634	-0.008151	
5815.905634	0.000910	
5815.907633	0.002249	
5815.909634	0.000835	
5815.911635	-0.000953	
5815.913634	-0.003432	
5815.915633	-0.000691	
5815.919632	-0.011224	
5815.921634	-0.010592	
5815.925634	-0.014974	
5815.927634	-0.004632	
5815.929635	-0.009519	
5815.931634	-0.012872	
5815.933636	-0.012021	
5815.935635	-0.014075	
5815.939633	-0.020186	
5815.941634	-0.021579	
5815.945635	-0.020407	
5815.947633	-0.022781	
5815.949633	-0.018898	
5815.951633	-0.027931	
5815.953633	-0.026904	
5815.955634	-0.023815	
5815.959632	-0.034875	
5815.961633	-0.039081	
5815.965634	-0.042933	
5815.967635	-0.043488	
5815.969634	-0.045173	
5815.971633	-0.047274	
5815.973635	-0.048480	
5815.975633	-0.049998	
5815.977634	-0.061413	
5815.981633	-0.067290	
5815.985634	-0.072162	
5815.987634	-0.073502	
5815.989634	-0.076957	
5815.991634	-0.086192	
5815.993634	-0.083222	
5815.995634	-0.090179	
5815.997633	-0.105085	
5816.001633	-0.107110	
5816.005634	-0.118488	
5816.007634	-0.122109	
5816.009633	-0.126096	
5816.011633	-0.135237	
5816.013633	-0.142506	
5816.015633	-0.147040	
5816.017633	-0.163835	
5816.021634	-0.171977	
5816.025634	-0.184947	
5816.027633	-0.195006	
5816.029633	-0.208313	
5816.031633	-0.216989	
5816.033634	-0.228127	
5816.035633	-0.239930	
5816.037634	-0.256654	
5816.041633	-0.262466	
5816.045635	-0.289289	
5816.047634	-0.313916	
5816.049633	-0.323806	
5816.051633	-0.344359	
5816.053634	-0.354730	
5816.055634	-0.366959	
5816.057634	-0.395967	
5816.061632	-0.405052	
5816.065634	-0.445869	
5816.067634	-0.476399	
5816.069634	-0.494940	
5816.071633	-0.517349	
5816.073634	-0.539611	
5816.075634	-0.562073	
5816.077633	-0.593915	
5816.081633	-0.622232	
5816.085634	-0.678780	
5816.087634	-0.728985	
5816.089633	-0.760983	
5816.091634	-0.796171	
5816.093633	-0.824819	
5816.095634	-0.863338	
5816.097634	-0.910617	
5816.101634	-0.942503	
5816.105634	-1.020715	
5816.107633	-1.099474	
5816.109634	-1.141401	
5816.111633	-1.191317	
5816.113634	-1.239100	
5816.115634	-1.283393	
5816.119633	-1.340908	
5816.123632	-1.445829	
5816.125635	-1.554611	
5816.127633	-1.610262	
5816.129633	-1.643136	
5816.131632	-1.643532	
5816.133634	-1.643591	
5816.135634	-1.643710	
5816.137634	-1.643772	
5816.139634	-1.643676	
5816.143634	-1.644071	
5816.145633	-1.644051	
5816.147634	-1.644132	
5816.149634	-1.644229	
5816.151633	-1.644269	
5816.153634	-1.644548	
5816.155634	-1.644571	
5816.157634	-1.644590	
5816.159633	-1.644656	
5816.163634	-1.644769	
5816.165634	-1.644776	
5816.167634	-1.644917	
5816.169634	-1.645066	
5816.171634	-1.644977	
5816.173635	-1.645018	
5816.175637	-1.645053	
5816.177634	-1.645071	
5816.181633	-1.644942	
5816.185634	-1.644956	
5816.187634	-1.644988	
5816.189634	-1.645041	
5816.191635	-1.645050	
5816.193634	-1.645015	
5816.195634	-1.644871	
5816.199632	-1.645095	
5816.203633	-1.645110	
5816.205634	-1.644905	
5816.207633	-1.645079	
5816.209633	-1.645030	
5816.211640	-1.645004	
5816.213634	-1.644904	
5816.215633	-1.645074	
5816.217633	-1.645025	
5816.219634	-1.645006	
5816.221633	-1.645005	
5816.225633	-1.645023	
5816.227634	-1.645073	
5816.229634	-1.644850	
5816.231632	-1.645079	
5816.233634	-1.645112	
5816.235633	-1.644952	
5816.237634	-1.645004	
5816.239633	-1.645112	
5816.241634	-1.644995	
5816.243637	-1.645031	
5816.247634	-1.644975	
5816.249634	-1.645007	
5816.251633	-1.645107	
5816.253633	-1.644892	
5816.255633	-1.644987	
5816.257634	-1.645075	
5816.259634	-1.644876	
5816.261634	-1.645079	
5816.263634	-1.644947	
5816.267633	-1.645020	
5816.269633	-1.644980	
5816.271634	-1.644993	
5816.273634	-1.644791	
5816.275633	-1.644768	
5816.277634	-1.644721	
5816.279634	-1.644536	
5816.281634	-1.644444	
5816.283634	-1.644254	
5816.287634	-1.644141	
5816.289634	-1.643835	
5816.291634	-1.643771	
5816.293634	-1.643653	
5816.295634	-1.639059	
5816.297634	-1.542987	
5816.299634	-1.420301	
5816.301634	-1.301326	
5816.305634	-1.182274	
5816.309634	-0.931394	
5816.311634	-0.672285	
5816.313633	-0.544500	
5816.315634	-0.420956	
5816.317633	-0.295742	
5816.319635	-0.170833	
5816.321634	-0.046650	
5816.325633	0.076738	
5816.329634	0.325947	
5816.331634	0.568060	
5816.333633	0.690767	
5816.335634	0.808580	
5816.337634	0.937461	
5816.339633	1.059248	
5816.341638	1.166264	
5816.345634	1.293950	
5816.349634	1.529080	
5816.351634	1.615314	
5816.353634	1.615644	
5816.355634	1.615496	
5816.357634	1.615488	
5816.359633	1.615277	
5816.361633	1.615552	
5816.365633	1.615583	
5816.369634	1.615604	
5816.371634	1.615451	
5816.373635	1.615434	
5816.375634	1.615407	
5816.377634	1.615288	
5816.379634	1.615642	
5816.381634	1.615632	
5816.385634	1.615355	
5816.389634	1.615525	
5816.391634	1.615485	
5816.393634	1.615473	
5816.395633	1.615527	
5816.397634	1.615438	
5816.399634	1.615508	
5816.401633	1.615439	
5816.405634	1.615536	
5816.409634	1.615401	
5816.411634	1.615532	
5816.413635	1.615384	
5816.415634	1.615526	
5816.417634	1.615571	
5816.419634	1.615495	
5816.421633	1.615546	
5816.425634	1.615371	
5816.429634	1.615510	
5816.431633	1.615627	
5816.433633	1.615535	
5816.435633	1.615304	
5816.437637	1.615446	
5816.439634	1.615557	
5816.441633	1.615491	
5816.443638	1.615516	
5816.447634	1.615545	
5816.449635	1.615610	
5816.451634	1.615288	
5816.453634	1.615547	
5816.455634	1.615437	
5816.457633	1.615579	
5816.459634	1.615400	
5816.463633	1.615619	
5816.465634	1.615466	
5816.467634	1.615503	
5816.469634	1.615382	
5816.471634	1.615451	
5816.473633	1.615571	
5816.475633	1.615432	
5816.477634	1.615655	
5816.479634	1.615427	
5816.483632	1.615706	
5816.485633	1.615587	
5816.487633	1.615587	
5816.491634	1.615465	
5816.493634	1.615549	
5816.495633	1.615370	
5816.497633	1.615499	
5816.499634	1.615584	
5816.503632	1.615516	
5816.505633	1.615544	
5816.507634	1.615414	
5816.511634	1.615380	
5816.513635	1.615181	
5816.515635	1.610014	
5816.517633	1.562608	
5816.519633	1.509256	
5816.523633	1.450042	
5816.525634	1.334672	
5816.527634	1.282423	
5816.529634	1.226782	
5816.531636	1.187121	
5816.533634	1.136569	
5816.535632	1.091120	
5816.537634	1.045165	
5816.539633	1.004343	
5816.541634	0.957265	
5816.543635	0.914631	
5816.545634	0.871601	
5816.547633	0.837726	
5816.551633	0.766259	
5816.553634	0.740113	
5816.555633	0.710757	
5816.557634	0.677155	
5816.559633	0.650419	
5816.561633	0.621341	
5816.565633	0.592542	
5816.569633	0.536603	
5816.571634	0.496774	
5816.573634	0.474808	
5816.575633	0.458849	
5816.577634	0.436145	
5816.579634	0.413985	
5816.581634	0.399142	
5816.585632	0.376488	
5816.587634	0.347607	
5816.591634	0.329639	
5816.593633	0.309357	
5816.595634	0.291718	
5816.597633	0.274853	
5816.599633	0.266164	
5816.601633	0.250980	
5816.605633	0.235447	
5816.607635	0.211881	
5816.611634	0.208477	
5816.613635	0.188528	
5816.615634	0.180888	
5816.617634	0.169581	
5816.619638	0.164801	
5816.621634	0.161555	
5816.625633	0.144674	
5816.627635	0.130665	
5816.631634	0.125500	
5816.633634	0.116130	
5816.635634	0.109095	
5816.637634	0.106852	
5816.639635	0.103528	
5816.641633	0.097225	
5816.643633	0.089155	
5816.647634	0.079031	
5816.651634	0.074479	
5816.653634	0.069189	
5816.655634	0.068316	
5816.657634	0.062373	
5816.659633	0.060649	
5816.661634	0.057470	
5816.663634	0.045377	
5816.667633	0.044376	
5816.671634	0.041105	
5816.673634	0.041074	
5816.675633	0.040587	
5816.677633	0.039441	
5816.679633	0.033137	
5816.681634	0.032482	
5816.685633	0.025478	
5816.687633	0.025507	
5816.691634	0.021185	
5816.693634	0.027169	
5816.695634	0.024896	
5816.697634	0.018428	
5816.699633	0.020675	
5816.701634	0.016748	
5816.703633	0.009627	
5816.707633	0.008225	
5816.711634	0.009096	
5816.713635	0.009601	
5816.715634	0.011719	
5816.717633	0.007759	
5816.719634	0.007321	
5816.721633	0.011526	
5816.725633	0.000575	
5816.727635	0.002497	
5816.731634	-0.001898	
5816.733634	0.005853	
5816.735634	0.004319	
5816.737634	0.004352	
5816.739632	0.007187	
5816.741634	0.003260	
5816.745633	0.000941	
5816.747634	-0.002643	
5816.751634	0.000573	
5816.753633	0.005576	
5816.755634	0.006918	
5816.757634	0.001494	
5816.759636	0.005227	
5816.761633	0.005408	
5816.765633	-0.006610	
5816.767633	-0.006144	
5816.771634	-0.002106	
5816.773634	-0.001057	
5816.775633	0.005406	
5816.777634	0.004423	
5816.779634	0.000610	
5816.781634	0.003041	
5816.785633	-0.005325	
