time (s)	det(V)
7593.411636	-0.099187	
7593.413636	-0.105277	
7593.415637	-0.115563	
7593.417635	-0.121407	
7593.419636	-0.126225	
7593.421636	-0.136159	
7593.423635	-0.147468	
7593.427636	-0.160996	
7593.431636	-0.179196	
7593.433635	-0.195334	
7593.435636	-0.204526	
7593.437635	-0.219037	
7593.439636	-0.227577	
7593.441636	-0.240376	
7593.443635	-0.262782	
7593.447635	-0.277606	
7593.451636	-0.304336	
7593.453639	-0.330795	
7593.455635	-0.345384	
7593.457636	-0.361640	
7593.459635	-0.380876	
7593.461635	-0.402055	
7593.463635	-0.426277	
7593.467635	-0.448496	
7593.471636	-0.486327	
7593.473636	-0.526405	
7593.475635	-0.555967	
7593.477635	-0.589360	
7593.479638	-0.613099	
7593.481636	-0.642271	
7593.485635	-0.679331	
7593.487634	-0.742572	
7593.491637	-0.773805	
7593.493636	-0.841639	
7593.495636	-0.877377	
7593.497636	-0.922244	
7593.499639	-0.955605	
7593.501636	-0.993699	
7593.505635	-1.044139	
7593.509634	-1.128324	
7593.511637	-1.216107	
7593.513635	-1.261629	
7593.515636	-1.306686	
7593.517636	-1.355473	
7593.519635	-1.404502	
7593.521635	-1.457731	
7593.523636	-1.516736	
7593.525635	-1.573983	
7593.529636	-1.627709	
7593.531636	-1.643430	
7593.533636	-1.643409	
7593.535636	-1.643393	
7593.537636	-1.643546	
7593.539636	-1.643571	
7593.541636	-1.643619	
7593.543636	-1.643736	
7593.545636	-1.643827	
7593.549635	-1.643966	
7593.551634	-1.643922	
7593.553636	-1.644219	
7593.555636	-1.644211	
7593.557636	-1.644258	
7593.559637	-1.644303	
7593.561636	-1.644407	
7593.563636	-1.644387	
7593.565636	-1.644590	
7593.569636	-1.644542	
7593.571636	-1.644630	
7593.573636	-1.644677	
7593.575636	-1.644768	
7593.577636	-1.644737	
7593.579638	-1.644756	
7593.581635	-1.644777	
7593.583636	-1.644786	
7593.587636	-1.644867	
7593.591636	-1.644742	
7593.593636	-1.644779	
7593.595635	-1.644815	
7593.597636	-1.644869	
7593.599636	-1.644817	
7593.601636	-1.644828	
7593.605634	-1.644714	
7593.609635	-1.644829	
7593.611636	-1.644712	
7593.613636	-1.644888	
7593.615635	-1.644785	
7593.617635	-1.644737	
7593.619636	-1.644714	
7593.621636	-1.644666	
7593.623635	-1.644692	
7593.625637	-1.644596	
7593.627636	-1.644490	
7593.631635	-1.644670	
7593.633637	-1.644255	
7593.635636	-1.644293	
7593.637636	-1.644160	
7593.639636	-1.643961	
7593.641636	-1.643853	
7593.643636	-1.643884	
7593.645636	-1.643652	
7593.647636	-1.643529	
7593.651636	-1.643595	
7593.653636	-1.621217	
7593.655636	-1.509828	
7593.657636	-1.394008	
7593.659635	-1.284143	
7593.661636	-1.172993	
7593.663635	-1.049133	
7593.665636	-0.942932	
7593.667636	-0.825753	
7593.671636	-0.699277	
7593.673636	-0.457269	
7593.675636	-0.339170	
7593.677636	-0.223555	
7593.679635	-0.101330	
7593.681636	0.018673	
7593.683636	0.144034	
7593.687637	0.263403	
7593.689636	0.488935	
7593.691635	0.606525	
7593.693636	0.725225	
7593.695636	0.850032	
7593.697635	0.967342	
7593.699635	1.084199	
7593.701635	1.199014	
7593.703636	1.315783	
7593.707635	1.427196	
7593.709636	1.609501	
7593.711636	1.615632	
7593.715636	1.615689	
7593.717636	1.615810	
7593.719636	1.615749	
7593.721636	1.615668	
7593.723636	1.615666	
7593.727634	1.615830	
7593.729636	1.615723	
7593.731636	1.615655	
7593.733635	1.615715	
7593.735636	1.615608	
7593.737636	1.615481	
7593.739636	1.615777	
7593.741636	1.615742	
7593.743635	1.615799	
7593.745635	1.615751	
7593.747635	1.615740	
7593.749636	1.615605	
7593.751634	1.615764	
7593.755635	1.615654	
7593.757638	1.615633	
7593.759636	1.615815	
7593.761636	1.615587	
7593.763636	1.615659	
7593.765636	1.615728	
7593.767636	1.615556	
7593.769636	1.615867	
7593.771636	1.615647	
7593.773637	1.615772	
7593.775636	1.615606	
7593.779636	1.615512	
7593.781636	1.615662	
7593.783637	1.615780	
7593.785636	1.615586	
7593.787636	1.615729	
7593.789636	1.615566	
7593.791635	1.615623	
7593.795636	1.615694	
7593.799636	1.615633	
7593.801636	1.615875	
7593.803637	1.615504	
7593.805635	1.615606	
7593.807636	1.615800	
7593.809635	1.615826	
7593.811635	1.615819	
7593.815636	1.615617	
7593.819636	1.615697	
7593.821635	1.615668	
7593.823636	1.615788	
7593.825637	1.615740	
7593.827635	1.615622	
7593.829636	1.615451	
7593.831636	1.615658	
7593.833638	1.615575	
7593.837636	1.614361	
7593.839636	1.536026	
7593.841637	1.484777	
7593.843636	1.432207	
7593.845635	1.381480	
7593.847634	1.329789	
7593.849636	1.280671	
7593.853635	1.238873	
7593.855636	1.147258	
7593.857636	1.105254	
7593.859636	1.056382	
7593.861636	1.020972	
7593.863636	0.985157	
7593.865636	0.941703	
7593.867636	0.906521	
7593.869636	0.869948	
7593.873635	0.830444	
7593.875636	0.760151	
7593.877636	0.726289	
7593.881636	0.692677	
7593.883636	0.641170	
7593.885636	0.616798	
7593.887638	0.584589	
7593.889636	0.563682	
7593.893635	0.538453	
7593.895638	0.483988	
7593.897636	0.461582	
7593.901636	0.444633	
7593.903637	0.412724	
7593.905636	0.394336	
7593.907635	0.378236	
7593.909635	0.361145	
7593.913635	0.345360	
7593.915636	0.305311	
7593.917636	0.293964	
7593.921636	0.282300	
7593.923635	0.262891	
7593.925636	0.246509	
7593.927636	0.232088	
7593.929635	0.224728	
7593.933636	0.211184	
7593.935635	0.185333	
7593.937636	0.176140	
7593.939636	0.169351	
7593.941636	0.162302	
7593.943636	0.155309	
7593.945636	0.145794	
7593.947635	0.135787	
7593.949636	0.128792	
7593.951636	0.126533	
7593.953636	0.111901	
7593.955636	0.107165	
7593.957636	0.103150	
7593.961636	0.092135	
7593.963636	0.087574	
7593.965637	0.081294	
7593.967636	0.082857	
7593.969635	0.077718	
7593.971637	0.073367	
7593.973635	0.072844	
7593.977635	0.056085	
7593.981635	0.051069	
7593.983636	0.048509	
7593.985637	0.047562	
7593.987635	0.043591	
7593.989635	0.042681	
7593.991636	0.036483	
7593.993636	0.033893	
7593.997635	0.026242	
7593.999636	0.020560	
7594.003636	0.021289	
7594.005638	0.024245	
7594.007635	0.021600	
7594.009636	0.015978	
7594.011637	0.016507	
7594.013636	0.016030	
7594.017636	0.004553	
7594.019635	0.007798	
7594.023636	0.004070	
7594.025636	0.006242	
7594.027636	0.005949	
7594.029637	0.006425	
7594.031636	0.002195	
7594.033644	0.005506	
7594.037635	-0.001437	
7594.039636	-0.000344	
7594.043636	-0.004497	
7594.045635	-0.000095	
7594.047636	-0.001517	
7594.049636	-0.004694	
7594.051636	-0.000539	
7594.053635	-0.000624	
7594.057635	-0.007624	
7594.059636	-0.010217	
7594.063636	-0.012005	
7594.065637	-0.006375	
7594.067636	-0.001116	
7594.069636	-0.004743	
7594.071635	-0.003487	
7594.073635	0.000412	
7594.077635	-0.010764	
7594.079635	-0.009225	
7594.083636	-0.013711	
7594.085636	-0.003261	
7594.087636	-0.001397	
7594.089635	-0.004404	
7594.091636	-0.002383	
7594.093636	-0.003896	
7594.097635	-0.010057	
7594.099636	-0.011564	
7594.103636	-0.009182	
7594.105636	-0.002490	
7594.107636	0.002401	
7594.109635	-0.004635	
7594.111636	-0.006234	
7594.113636	-0.000008	
7594.115636	-0.012571	
7594.117636	-0.008057	
7594.119636	-0.008180	
7594.121635	-0.009033	
7594.125636	-0.005750	
7594.127635	-0.002282	
7594.129636	0.001053	
7594.131635	-0.005853	
7594.133636	-0.000852	
7594.135636	0.003560	
7594.139635	-0.004242	
7594.141636	-0.003823	
7594.145636	-0.006209	
7594.147636	-0.002184	
7594.149636	0.001339	
7594.151637	0.002390	
7594.153635	0.002259	
7594.155635	0.004029	
7594.159634	-0.001717	
7594.161636	-0.003955	
7594.165636	-0.002844	
7594.167635	0.005467	
7594.169638	0.007887	
7594.171636	0.000283	
7594.173635	0.008811	
7594.175636	0.006070	
7594.179635	-0.001153	
7594.181635	-0.001451	
7594.185636	0.000888	
7594.187636	0.006334	
7594.189635	0.012748	
7594.191635	0.007310	
7594.193634	0.005485	
7594.195636	0.010339	
7594.199634	-0.000742	
7594.201636	0.005348	
7594.205636	0.004671	
7594.207635	0.013230	
7594.209636	0.011339	
7594.211636	0.008729	
7594.213635	0.012653	
7594.215635	0.007552	
7594.219634	0.007079	
7594.221636	0.005254	
7594.225636	0.008482	
7594.227636	0.010982	
7594.229636	0.015120	
7594.231635	0.010373	
7594.233636	0.012438	
7594.235636	0.017350	
7594.239635	0.007255	
7594.243635	0.008862	
7594.245636	0.014245	
7594.247636	0.014727	
7594.249635	0.014073	
7594.251636	0.018383	
7594.253635	0.015712	
7594.255636	0.021335	
7594.259634	0.013276	
7594.261635	0.011544	
7594.265636	0.013806	
7594.267636	0.022088	
7594.269636	0.019543	
7594.271637	0.019064	
7594.273635	0.020617	
7594.275636	0.020266	
7594.279635	0.010049	
7594.281636	0.011876	
7594.285636	0.013662	
7594.287636	0.020926	
7594.289636	0.021552	
7594.291635	0.021212	
7594.293635	0.016538	
7594.295636	0.022622	
7594.299636	0.010156	
7594.301636	0.015519	
7594.305637	0.014150	
7594.307637	0.023067	
7594.309636	0.019800	
7594.311635	0.020016	
7594.313636	0.021094	
7594.315636	0.017407	
7594.319635	0.015031	
7594.321636	0.012181	
7594.325636	0.013370	
7594.327635	0.018767	
7594.329636	0.016842	
7594.331636	0.014567	
7594.333636	0.014597	
7594.335634	0.019823	
7594.337635	0.009457	
7594.341636	0.009575	
7594.345637	0.006370	
7594.347636	0.009543	
7594.349636	0.011518	
7594.351636	0.009044	
7594.353636	0.012347	
7594.355636	0.010348	
7594.359635	0.005598	
7594.361636	-0.000535	
7594.365636	-0.001765	
7594.367636	0.005622	
7594.369637	0.003453	
7594.371635	-0.000693	
7594.373636	0.002533	
7594.375636	-0.003392	
7594.379634	-0.010764	
7594.383635	-0.017534	
7594.385636	-0.012256	
7594.387635	-0.015333	
7594.389636	-0.013734	
7594.391636	-0.020821	
7594.393636	-0.023921	
7594.395637	-0.025422	
7594.399635	-0.038124	
7594.401636	-0.039907	
7594.405636	-0.042737	
7594.407636	-0.042208	
7594.409635	-0.048626	
7594.411636	-0.057906	
7594.413636	-0.055777	
7594.415636	-0.064552	
7594.419634	-0.071213	
7594.421636	-0.084084	
7594.425636	-0.084734	
7594.427636	-0.094071	
7594.429636	-0.099573	
7594.431635	-0.109149	
7594.433636	-0.113816	
7594.435636	-0.119048	
7594.437636	-0.133051	
7594.441636	-0.140526	
7594.445636	-0.158691	
7594.447636	-0.172326	
7594.449636	-0.183612	
7594.451635	-0.191064	
7594.453636	-0.200775	
7594.455635	-0.212361	
7594.457635	-0.225025	
7594.461636	-0.242495	
7594.465636	-0.264911	
7594.467636	-0.288074	
7594.469637	-0.302389	
7594.471636	-0.319196	
7594.473636	-0.330140	
7594.475636	-0.349466	
7594.477635	-0.377460	
7594.481635	-0.390577	
7594.485636	-0.427638	
7594.487635	-0.462087	
7594.489637	-0.481306	
7594.491635	-0.507579	
7594.493635	-0.531843	
7594.495636	-0.554633	
7594.497636	-0.594109	
7594.501636	-0.620264	
7594.505636	-0.673508	
7594.507637	-0.724493	
7594.509636	-0.760828	
7594.511635	-0.794776	
7594.513635	-0.823615	
7594.515636	-0.864840	
7594.519635	-0.904504	
7594.521636	-0.979358	
7594.525636	-1.016298	
7594.527636	-1.095695	
7594.529636	-1.135579	
7594.531636	-1.184299	
7594.533637	-1.226404	
7594.535636	-1.265290	
7594.537636	-1.319900	
7594.539636	-1.366951	
7594.541636	-1.415787	
7594.545635	-1.470086	
7594.547636	-1.570794	
7594.549635	-1.621830	
7594.551636	-1.643378	
7594.553636	-1.643304	
7594.555635	-1.643345	
7594.557636	-1.643436	
7594.559635	-1.643646	
7594.561636	-1.643473	
7594.565637	-1.643823	
7594.567636	-1.643845	
7594.569636	-1.643883	
7594.571636	-1.643899	
7594.573635	-1.643963	
7594.575636	-1.644055	
7594.577636	-1.644154	
7594.579637	-1.644204	
7594.581636	-1.644321	
7594.585636	-1.644388	
7594.587636	-1.644421	
7594.589636	-1.644460	
7594.591635	-1.644634	
7594.593635	-1.644602	
7594.595637	-1.644582	
7594.597635	-1.644668	
7594.599636	-1.644639	
7594.603635	-1.644617	
7594.607636	-1.644708	
7594.609635	-1.644838	
7594.611635	-1.644644	
7594.613636	-1.644653	
7594.615636	-1.644681	
7594.617636	-1.644785	
7594.621634	-1.644771	
7594.625634	-1.644677	
7594.627636	-1.644676	
7594.629636	-1.644689	
7594.631636	-1.644659	
7594.633636	-1.644584	
7594.635635	-1.644743	
7594.637636	-1.644642	
7594.639637	-1.644563	
7594.641635	-1.644493	
7594.645635	-1.644620	
7594.647636	-1.644300	
7594.649636	-1.644374	
7594.651636	-1.644283	
7594.653636	-1.644184	
7594.655636	-1.644055	
7594.657636	-1.643898	
7594.659636	-1.643879	
7594.661636	-1.643704	
7594.665635	-1.643722	
7594.667636	-1.643489	
7594.669636	-1.643216	
7594.671636	-1.607858	
7594.673637	-1.502284	
7594.675636	-1.398055	
7594.677636	-1.291632	
7594.679636	-1.189533	
7594.681636	-1.092389	
7594.685636	-0.979361	
7594.687635	-0.745781	
7594.689636	-0.624747	
7594.691636	-0.505013	
7594.693635	-0.395175	
7594.695636	-0.274396	
7594.697636	-0.155020	
7594.701634	-0.038295	
7594.703636	0.195392	
7594.705637	0.314290	
7594.707636	0.431374	
7594.709640	0.547533	
7594.711636	0.668368	
7594.713635	0.789617	
7594.715636	0.902227	
7594.717636	1.025193	
7594.721635	1.139208	
7594.723635	1.357226	
7594.725636	1.464236	
7594.729636	1.565643	
7594.731636	1.615468	
7594.733635	1.615546	
7594.735636	1.615807	
7594.737636	1.615650	
7594.741635	1.615667	
7594.743635	1.615723	
7594.745636	1.615561	
7594.749636	1.615676	
7594.751637	1.615752	
7594.753635	1.615610	
7594.755636	1.615736	
7594.757635	1.615736	
7594.761635	1.615612	
7594.763635	1.615679	
7594.765636	1.615746	
7594.769638	1.615682	
7594.771636	1.615725	
7594.773635	1.615616	
7594.775636	1.615576	
7594.777635	1.615743	
7594.781635	1.615805	
7594.783636	1.615678	
7594.785637	1.615808	
7594.789636	1.615638	
7594.791635	1.615591	
7594.793635	1.615661	
7594.795635	1.615710	
7594.797636	1.615797	
7594.801635	1.615638	
7594.803636	1.615791	
7594.805636	1.615739	
7594.807636	1.615613	
7594.809636	1.615682	
7594.811636	1.615640	
7594.813636	1.615704	
7594.815635	1.615608	
7594.817635	1.615894	
7594.819636	1.615723	
7594.821635	1.615525	
7594.823635	1.615705	
7594.825639	1.615757	
7594.829636	1.615619	
7594.831636	1.615784	
7594.833635	1.615731	
7594.835635	1.615865	
7594.837636	1.615711	
7594.839635	1.615723	
7594.841635	1.615591	
7594.843636	1.615612	
7594.845635	1.615640	
7594.847637	1.615170	
7594.849641	1.612665	
7594.853637	1.579485	
7594.855636	1.479286	
7594.857637	1.431288	
7594.859636	1.374641	
7594.861635	1.325390	
7594.863636	1.280102	
7594.865636	1.223101	
7594.869635	1.186063	
7594.873636	1.095541	
7594.875635	1.017341	
7594.877636	0.979532	
7594.879635	0.936060	
7594.881636	0.899320	
7594.883635	0.862892	
7594.885636	0.820795	
7594.887635	0.787303	
7594.891636	0.757707	
7594.893638	0.692158	
7594.895636	0.664539	
7594.897636	0.636438	
7594.899636	0.608690	
7594.901636	0.584178	
7594.903636	0.559082	
7594.907635	0.530693	
7594.909635	0.482113	
7594.911635	0.458422	
7594.913635	0.444601	
7594.915636	0.421896	
7594.917635	0.406737	
7594.919636	0.391836	
7594.921635	0.372950	
7594.923636	0.359500	
7594.927635	0.340144	
7594.929636	0.305354	
7594.931636	0.285565	
7594.935636	0.276061	
7594.937636	0.255730	
7594.939637	0.244917	
7594.941637	0.230389	
7594.943636	0.219321	
7594.947635	0.208128	
7594.949636	0.177288	
7594.951636	0.171391	
7594.955636	0.165788	
7594.957636	0.157718	
7594.959636	0.144050	
7594.961636	0.134132	
7594.963636	0.129613	
7594.967635	0.120753	
7594.969634	0.104128	
7594.971635	0.098629	
7594.973635	0.095599	
7594.975636	0.090402	
7594.977636	0.088078	
7594.979636	0.082400	
7594.981634	0.073010	
7594.983636	0.072364	
7594.985636	0.069027	
7594.987637	0.057917	
7594.989636	0.057221	
7594.991639	0.051400	
7594.995635	0.046663	
7594.997636	0.041542	
7594.999636	0.039639	
7595.001637	0.042176	
7595.003635	0.035324	
7595.005636	0.034688	
7595.007636	0.035445	
7595.009636	0.023111	
7595.011636	0.017383	
7595.013638	0.019630	
7595.015636	0.011409	
7595.019636	0.014618	
7595.021635	0.014604	
7595.023636	0.020111	
7595.025635	0.011927	
7595.027635	0.009980	
7595.029636	0.010546	
7595.033635	0.001539	
7595.035635	0.001711	
7595.039636	0.001642	
7595.041636	0.005060	
7595.043635	0.004553	
7595.045636	0.001177	
7595.047635	-0.000105	
7595.049636	-0.000435	
7595.053634	-0.005143	
7595.055635	-0.006923	
7595.059636	-0.006247	
7595.061637	-0.004245	
7595.063636	-0.001166	
7595.065638	-0.009522	
7595.067636	-0.004484	
7595.069635	-0.002380	
7595.071636	-0.011685	
7595.073635	-0.008695	
7595.075635	-0.013394	
7595.077636	-0.012618	
7595.081636	-0.012310	
7595.083636	-0.006185	
7595.085636	-0.006469	
7595.087636	-0.008898	
7595.089636	-0.003264	
7595.091636	-0.004020	
7595.095635	-0.013077	
7595.097636	-0.015997	
7595.101636	-0.015272	
7595.103636	-0.006186	
7595.105636	-0.006284	
7595.107636	-0.002231	
7595.109635	-0.009419	
7595.111636	-0.008510	
7595.115635	-0.011193	
7595.119635	-0.012235	
7595.121636	-0.007848	
7595.123636	-0.005024	
7595.125636	-0.004532	
7595.127636	-0.008486	
7595.129636	-0.007160	
7595.131635	-0.005591	
7595.135635	-0.010781	
7595.137636	-0.010005	
7595.141636	-0.009463	
7595.143636	-0.006272	
7595.145635	-0.001275	
7595.147635	-0.006761	
7595.149635	-0.006262	
7595.151635	0.000636	
7595.155635	-0.008214	
7595.157636	-0.003369	
7595.161636	-0.009970	
7595.163635	-0.000965	
7595.165635	-0.002488	
7595.167636	-0.001623	
7595.169636	0.000712	
7595.171636	0.001984	
7595.175635	-0.005667	
7595.177635	-0.007389	
7595.181638	-0.007256	
7595.183636	-0.000460	
7595.185637	0.004672	
7595.187635	0.002528	
7595.189636	0.003193	
7595.191635	0.006077	
7595.193636	-0.006379	
7595.195636	-0.001816	
7595.197636	-0.003233	
7595.199637	-0.004520	
7595.203636	-0.002541	
7595.205636	0.004694	
7595.207637	0.009269	
7595.209636	0.003778	
7595.211635	0.006499	
7595.213635	0.006697	
7595.217634	-0.003370	
7595.219637	0.004387	
7595.223637	0.001386	
7595.225636	0.008883	
7595.227636	0.009444	
7595.229636	0.006681	
7595.231637	0.007518	
7595.233636	0.009473	
7595.237635	0.003896	
7595.239635	0.005972	
7595.243636	0.005759	
7595.245635	0.011175	
7595.247635	0.012541	
7595.249636	0.007428	
7595.251636	0.014449	
7595.253636	0.013830	
7595.257634	0.006738	
7595.261635	0.005876	
7595.263636	0.013480	
7595.265636	0.009745	
7595.267636	0.017648	
7595.269636	0.016233	
7595.271636	0.015425	
7595.273636	0.023025	
7595.277636	0.008899	
7595.279635	0.009064	
7595.283636	0.009875	
7595.285636	0.019749	
7595.287635	0.018018	
7595.289635	0.020979	
7595.291636	0.020391	
7595.293636	0.020730	
7595.297635	0.011326	
7595.299635	0.009636	
7595.303636	0.013222	
7595.305636	0.021147	
7595.307636	0.025194	
7595.309636	0.017028	
7595.311636	0.020931	
7595.313636	0.021112	
7595.317635	0.012033	
7595.321635	0.017913	
7595.323636	0.022410	
7595.325636	0.022622	
7595.327636	0.022839	
7595.329636	0.021231	
7595.331636	0.020847	
7595.333636	0.022366	
7595.337635	0.019407	
7595.341635	0.019134	
7595.343636	0.020679	
7595.345636	0.022508	
7595.347635	0.023212	
7595.349636	0.017246	
7595.351636	0.026051	
7595.353636	0.025311	
7595.357634	0.017848	
7595.359636	0.015264	
7595.363636	0.016444	
7595.365636	0.020515	
7595.367635	0.025236	
7595.369635	0.020355	
7595.371636	0.023930	
7595.373636	0.025961	
7595.377635	0.016343	
7595.379635	0.012473	
7595.383636	0.012594	
7595.385636	0.021844	
7595.387636	0.020250	
7595.389635	0.021608	
7595.391636	0.019766	
7595.393636	0.017569	
7595.397634	0.009906	
7595.399636	0.007649	
7595.403636	0.007781	
7595.405636	0.012433	
7595.407636	0.016868	
7595.409635	0.007418	
7595.411636	0.008839	
7595.413636	0.007014	
7595.417635	-0.001951	
7595.419635	-0.003341	
7595.423636	-0.000986	
7595.425635	-0.001368	
7595.427637	-0.002497	
7595.429636	-0.004698	
7595.431636	-0.008425	
7595.433635	-0.006902	
7595.437634	-0.013446	
7595.439636	-0.020275	
7595.443636	-0.022374	
7595.445636	-0.023191	
7595.447636	-0.025815	
7595.449635	-0.032915	
7595.451635	-0.032035	
7595.453637	-0.033195	
7595.457635	-0.046924	
7595.459636	-0.053695	
7595.463636	-0.061306	
7595.465636	-0.063930	
7595.467636	-0.064727	
7595.469636	-0.072870	
7595.471636	-0.077471	
7595.473635	-0.078835	
7595.477635	-0.092261	
7595.479635	-0.104515	
7595.483636	-0.116554	
7595.485636	-0.120914	
7595.487635	-0.130611	
7595.489636	-0.135281	
7595.491636	-0.141930	
7595.493636	-0.153649	
7595.497634	-0.170899	
7595.499635	-0.192197	
7595.503636	-0.199206	
7595.505636	-0.218063	
7595.507636	-0.226651	
7595.509636	-0.245383	
7595.511635	-0.256301	
7595.513635	-0.270491	
7595.515635	-0.295740	
7595.519636	-0.305232	
7595.523636	-0.333995	
7595.525636	-0.362841	
7595.527636	-0.382429	
7595.529636	-0.404632	
7595.531636	-0.421726	
7595.533636	-0.439443	
7595.535636	-0.466381	
7595.539636	-0.489411	
7595.543636	-0.533650	
7595.545636	-0.581332	
7595.547636	-0.607444	
7595.549636	-0.639597	
7595.551636	-0.664376	
7595.553635	-0.693138	
7595.555636	-0.732915	
7595.559636	-0.764597	
7595.563636	-0.841056	
7595.565636	-0.912893	
7595.567635	-0.944472	
7595.569636	-0.987015	
7595.571635	-1.026575	
7595.573636	-1.068401	
7595.577635	-1.117373	
7595.581634	-1.210857	
7595.583636	-1.300329	
7595.585636	-1.346131	
7595.587637	-1.398961	
7595.589636	-1.449041	
7595.591636	-1.501470	
7595.593636	-1.560425	
7595.595634	-1.618810	
7595.597635	-1.643235	
7595.601635	-1.643377	
7595.603635	-1.643392	
7595.605636	-1.643477	
7595.607635	-1.643602	
7595.609634	-1.643723	
7595.611635	-1.643747	
7595.613636	-1.643712	
7595.615636	-1.643888	
7595.617635	-1.643884	
7595.621636	-1.644122	
7595.623636	-1.644195	
7595.625636	-1.644287	
7595.627635	-1.644349	
7595.629636	-1.644444	
7595.631636	-1.644490	
7595.633636	-1.644490	
7595.635635	-1.644605	
7595.639635	-1.644587	
7595.643636	-1.644493	
7595.645636	-1.644557	
7595.647635	-1.644770	
7595.649635	-1.644715	
7595.651637	-1.644812	
7595.653636	-1.644806	
7595.657635	-1.644758	
7595.659635	-1.644672	
7595.663636	-1.644728	
7595.665636	-1.644704	
7595.667635	-1.644771	
7595.669635	-1.644956	
7595.671636	-1.644766	
7595.673636	-1.644742	
7595.675636	-1.644810	
7595.677636	-1.644939	
7595.679635	-1.644817	
7595.683636	-1.644742	
7595.685636	-1.644742	
7595.687636	-1.644572	
7595.689635	-1.644670	
7595.691636	-1.644579	
7595.693635	-1.644665	
7595.695635	-1.644590	
7595.697636	-1.644460	
7595.699636	-1.644477	
7595.701636	-1.644277	
7595.705636	-1.644340	
7595.707636	-1.643962	
7595.709635	-1.643860	
7595.711636	-1.643810	
7595.713635	-1.643724	
7595.715637	-1.643624	
7595.717636	-1.643495	
7595.719636	-1.643396	
7595.721635	-1.630816	
7595.725635	-1.532983	
7595.727635	-1.319482	
7595.729636	-1.204809	
7595.731636	-1.090036	
7595.733636	-0.970320	
7595.735637	-0.851367	
7595.737636	-0.731026	
7595.739636	-0.607063	
7595.741635	-0.490307	
7595.745635	-0.374799	
7595.747636	-0.130025	
7595.749636	-0.007684	
7595.751635	0.117366	
7595.753635	0.239026	
7595.755636	0.354944	
7595.757636	0.479296	
7595.761634	0.594289	
7595.763636	0.824379	
7595.765636	0.940256	
7595.767636	1.058923	
7595.769636	1.181678	
7595.771635	1.288244	
7595.773635	1.394518	
7595.775636	1.500177	
7595.777636	1.594062	
7595.781635	1.615272	
7595.783635	1.615612	
7595.785635	1.615718	
7595.789636	1.615680	
7595.791636	1.615927	
7595.793641	1.615750	
7595.795636	1.615752	
7595.797636	1.615720	
7595.801635	1.615754	
7595.803636	1.615888	
7595.805637	1.615682	
7595.807636	1.615675	
7595.809636	1.615672	
7595.811636	1.615654	
7595.813635	1.615753	
7595.815635	1.615753	
7595.817636	1.615879	
7595.819636	1.615767	
7595.821636	1.615778	
7595.823636	1.615739	
7595.825635	1.615857	
7595.829636	1.615620	
7595.831636	1.615774	
7595.833637	1.615589	
7595.835634	1.615773	
7595.837635	1.615698	
7595.839635	1.615744	
7595.841637	1.615660	
7595.845634	1.615698	
7595.849635	1.615750	
7595.851636	1.615755	
7595.853636	1.615574	
7595.855635	1.615621	
7595.857636	1.615615	
7595.859635	1.615576	
7595.861636	1.615728	
7595.865634	1.615675	
7595.867636	1.615611	
7595.871636	1.615591	
7595.873636	1.615703	
7595.875636	1.615723	
7595.877636	1.615664	
7595.879636	1.615591	
7595.881636	1.615582	
7595.885635	1.615391	
7595.887635	1.615687	
7595.891636	1.615660	
7595.893636	1.615758	
7595.895636	1.615415	
7595.897636	1.615700	
7595.899635	1.615499	
7595.901636	1.615512	
7595.903636	1.614280	
7595.907635	1.591178	
7595.911636	1.490350	
7595.913636	1.394939	
7595.915637	1.339277	
7595.917636	1.293511	
7595.919636	1.248117	
7595.921635	1.202773	
7595.923636	1.156911	
7595.927636	1.110483	
7595.931641	1.023250	
7595.933636	0.951476	
7595.935636	0.915698	
7595.937637	0.874918	
7595.939636	0.842847	
7595.941636	0.810441	
7595.943635	0.762615	
7595.945635	0.734882	
7595.949636	0.702372	
7595.951634	0.646332	
7595.953636	0.621348	
7595.955635	0.594114	
7595.957636	0.572103	
7595.959634	0.541793	
7595.961636	0.516450	
7595.965635	0.495299	
7595.967636	0.447567	
7595.969638	0.429497	
7595.971636	0.407048	
7595.973636	0.396132	
7595.975635	0.376341	
7595.977636	0.362683	
7595.979636	0.343946	
7595.981635	0.330004	
7595.985634	0.314207	
7595.987635	0.280668	
7595.989637	0.271612	
7595.993636	0.256050	
7595.995636	0.234400	
7595.997636	0.228137	
7595.999635	0.209886	
7596.001636	0.207265	
7596.005635	0.198071	
7596.007636	0.174751	
7596.009636	0.159000	
7596.013636	0.150972	
7596.015637	0.138465	
7596.017636	0.137599	
7596.019636	0.125716	
7596.021635	0.120974	
7596.025634	0.116279	
7596.027635	0.093719	
7596.029635	0.090039	
7596.033636	0.082380	
7596.035635	0.082922	
7596.037636	0.076173	
7596.039636	0.072248	
7596.041636	0.069546	
7596.045634	0.063555	
7596.047636	0.050027	
7596.049636	0.044816	
7596.053637	0.045346	
7596.055636	0.045474	
7596.057636	0.045210	
7596.059637	0.036453	
7596.061635	0.033734	
7596.065635	0.034228	
7596.067636	0.021377	
7596.069642	0.022022	
7596.073635	0.019837	
7596.075636	0.020007	
7596.077636	0.017236	
7596.079636	0.015267	
7596.081636	0.013217	
7596.085635	0.014074	
7596.087636	0.002533	
7596.089635	0.005432	
7596.093636	0.003535	
7596.095635	0.007832	
7596.097636	0.003749	
