time (s)	det(V)
1024.997471	-0.046685	
1024.999472	-0.040634	
1025.001472	-0.049384	
1025.003471	-0.048987	
1025.005473	-0.053699	
1025.009471	-0.067745	
1025.011472	-0.068134	
1025.015473	-0.069155	
1025.017472	-0.070154	
1025.019472	-0.070122	
1025.021472	-0.079307	
1025.023471	-0.080522	
1025.025472	-0.084585	
1025.027472	-0.092711	
1025.031472	-0.093655	
1025.035472	-0.100380	
1025.037472	-0.100888	
1025.039472	-0.110492	
1025.041471	-0.117864	
1025.043472	-0.122237	
1025.045472	-0.123707	
1025.047472	-0.135235	
1025.051472	-0.136740	
1025.055472	-0.147741	
1025.057472	-0.159455	
1025.059478	-0.163217	
1025.061472	-0.171873	
1025.063472	-0.173845	
1025.065472	-0.179745	
1025.067472	-0.192474	
1025.071471	-0.200630	
1025.075472	-0.217954	
1025.077472	-0.229853	
1025.079472	-0.236024	
1025.081472	-0.245158	
1025.083472	-0.250688	
1025.085472	-0.261296	
1025.087472	-0.280904	
1025.091472	-0.291134	
1025.095473	-0.313548	
1025.097474	-0.328794	
1025.099475	-0.336875	
1025.101472	-0.354149	
1025.103472	-0.366250	
1025.105472	-0.382045	
1025.107472	-0.406124	
1025.111471	-0.419528	
1025.115472	-0.446898	
1025.117471	-0.470380	
1025.119472	-0.485685	
1025.121471	-0.509821	
1025.123472	-0.525678	
1025.125472	-0.545481	
1025.127472	-0.572200	
1025.131472	-0.590524	
1025.135472	-0.630853	
1025.137472	-0.672632	
1025.139474	-0.698177	
1025.141473	-0.727237	
1025.143472	-0.749712	
1025.145471	-0.773999	
1025.147472	-0.806292	
1025.151472	-0.832097	
1025.155472	-0.889147	
1025.157473	-0.948235	
1025.159472	-0.978864	
1025.161473	-1.012017	
1025.163472	-1.042804	
1025.165471	-1.073913	
1025.169471	-1.116382	
1025.173471	-1.187882	
1025.175472	-1.259822	
1025.177472	-1.294553	
1025.179472	-1.331191	
1025.181472	-1.372449	
1025.183471	-1.413750	
1025.185472	-1.456941	
1025.187472	-1.504597	
1025.189471	-1.552739	
1025.191476	-1.600230	
1025.195471	-1.637387	
1025.197472	-1.649361	
1025.199471	-1.649563	
1025.201472	-1.649636	
1025.203472	-1.649616	
1025.205472	-1.649690	
1025.207472	-1.649714	
1025.209471	-1.649830	
1025.211471	-1.649861	
1025.215472	-1.649920	
1025.217471	-1.650094	
1025.219472	-1.650100	
1025.221472	-1.650112	
1025.223472	-1.650113	
1025.225472	-1.650164	
1025.227473	-1.650365	
1025.229472	-1.650324	
1025.231471	-1.650422	
1025.235472	-1.650499	
1025.237471	-1.650612	
1025.239472	-1.650571	
1025.241472	-1.650553	
1025.243472	-1.650792	
1025.245472	-1.650675	
1025.247471	-1.650813	
1025.249472	-1.650684	
1025.253472	-1.650813	
1025.257472	-1.650813	
1025.259472	-1.650995	
1025.261472	-1.650863	
1025.263472	-1.650726	
1025.265472	-1.650917	
1025.267472	-1.650891	
1025.271471	-1.650930	
1025.275471	-1.650951	
1025.277472	-1.650888	
1025.279472	-1.650804	
1025.281472	-1.650992	
1025.283471	-1.650837	
1025.285472	-1.650823	
1025.287472	-1.650869	
1025.289472	-1.651000	
1025.291473	-1.650911	
1025.293472	-1.650985	
1025.297472	-1.650854	
1025.299472	-1.650867	
1025.301471	-1.650739	
1025.303472	-1.650953	
1025.305472	-1.650771	
1025.307472	-1.650837	
1025.309472	-1.650748	
1025.311472	-1.650820	
1025.313472	-1.650701	
1025.317472	-1.650667	
1025.319472	-1.650591	
1025.321472	-1.650605	
1025.323473	-1.650414	
1025.325473	-1.650506	
1025.327472	-1.650186	
1025.329472	-1.650274	
1025.331474	-1.650128	
1025.333472	-1.650135	
1025.337472	-1.649900	
1025.339472	-1.649768	
1025.341472	-1.649722	
1025.343472	-1.649702	
1025.345472	-1.649490	
1025.347471	-1.649480	
1025.349472	-1.646909	
1025.351472	-1.590109	
1025.355472	-1.517382	
1025.359472	-1.360357	
1025.361471	-1.198473	
1025.363472	-1.112357	
1025.365471	-1.027368	
1025.367472	-0.943000	
1025.369472	-0.855280	
1025.373471	-0.776636	
1025.377471	-0.606603	
1025.379472	-0.421368	
1025.381472	-0.333086	
1025.383472	-0.241060	
1025.385472	-0.154329	
1025.387473	-0.058387	
1025.389472	0.029759	
1025.393471	0.108026	
1025.397471	0.288025	
1025.399472	0.471489	
1025.401472	0.556840	
1025.403471	0.644565	
1025.405472	0.726504	
1025.407472	0.807122	
1025.409472	0.901233	
1025.413471	0.983305	
1025.415471	1.146402	
1025.419472	1.226384	
1025.421472	1.395520	
1025.423472	1.472472	
1025.425471	1.549691	
1025.427472	1.603769	
1025.429471	1.609273	
1025.433471	1.609439	
1025.435472	1.609270	
1025.439472	1.609558	
1025.441472	1.609463	
1025.443472	1.609464	
1025.445472	1.609561	
1025.447472	1.609476	
1025.449471	1.609572	
1025.453471	1.609517	
1025.455472	1.609414	
1025.459472	1.609620	
1025.461474	1.609427	
1025.463472	1.609627	
1025.465472	1.609480	
1025.467472	1.609496	
1025.469472	1.609445	
1025.471472	1.609719	
1025.475471	1.609614	
1025.479474	1.609629	
1025.481472	1.609494	
1025.483475	1.609511	
1025.485472	1.609562	
1025.487472	1.609480	
1025.489472	1.609366	
1025.491472	1.609592	
1025.495472	1.609506	
1025.499472	1.609671	
1025.501472	1.609637	
1025.503471	1.609519	
1025.505472	1.609646	
1025.507472	1.609425	
1025.509472	1.609623	
1025.511472	1.609445	
1025.515472	1.609629	
1025.519472	1.609554	
1025.521472	1.609575	
1025.523472	1.609657	
1025.525473	1.609346	
1025.527472	1.609408	
1025.529472	1.609703	
1025.531471	1.609554	
1025.535472	1.609443	
1025.539472	1.609417	
1025.541471	1.609387	
1025.543472	1.609421	
1025.545472	1.609547	
1025.547473	1.609434	
1025.549472	1.609640	
1025.551471	1.609457	
1025.553472	1.609521	
1025.557471	1.609442	
1025.559471	1.609409	
1025.561472	1.609654	
1025.563472	1.609455	
1025.565472	1.609687	
1025.567472	1.609318	
1025.569471	1.609752	
1025.573471	1.609322	
1025.575471	1.609522	
1025.577471	1.609237	
1025.579472	1.608950	
1025.581472	1.607971	
1025.583472	1.594546	
1025.585472	1.558590	
1025.587472	1.515712	
1025.589472	1.470447	
1025.593471	1.425575	
1025.595473	1.346043	
1025.597472	1.308069	
1025.601472	1.277755	
1025.603471	1.207481	
1025.605471	1.174912	
1025.607472	1.133330	
1025.609472	1.105765	
1025.613472	1.072421	
1025.615471	1.005212	
1025.617472	0.974259	
1025.619472	0.942364	
1025.621472	0.917800	
1025.623472	0.890092	
1025.625471	0.862410	
1025.627471	0.834256	
1025.629472	0.807635	
1025.633471	0.786358	
1025.635472	0.727872	
1025.637472	0.707958	
1025.639472	0.683563	
1025.641472	0.664200	
1025.643472	0.644687	
1025.645472	0.623855	
1025.647471	0.604271	
1025.649471	0.590120	
1025.651471	0.567002	
1025.653472	0.541750	
1025.655472	0.523129	
1025.657471	0.504297	
1025.659471	0.489955	
1025.663472	0.473829	
1025.665471	0.452648	
1025.667471	0.438752	
1025.669471	0.421965	
1025.671471	0.406366	
1025.673472	0.397077	
1025.677471	0.375832	
1025.679472	0.353419	
1025.683472	0.344176	
1025.685475	0.329217	
1025.687472	0.321883	
1025.689471	0.304696	
1025.691471	0.296009	
1025.693471	0.288654	
1025.695472	0.270493	
1025.699471	0.267004	
1025.703472	0.250788	
1025.705472	0.235265	
1025.707472	0.228248	
1025.709474	0.218524	
1025.711472	0.214375	
1025.713472	0.207022	
1025.715472	0.197485	
1025.719472	0.190253	
1025.723472	0.176550	
1025.725472	0.169276	
1025.727471	0.164197	
1025.729472	0.158187	
1025.731472	0.154888	
1025.733472	0.153066	
1025.735472	0.136723	
1025.737472	0.136453	
1025.741471	0.127713	
1025.743471	0.119182	
1025.745472	0.121235	
1025.747472	0.121062	
1025.749472	0.118683	
1025.751472	0.110216	
1025.753472	0.110057	
1025.757471	0.101626	
1025.759472	0.090517	
1025.761472	0.087081	
1025.763472	0.085047	
1025.765472	0.091487	
1025.767471	0.087342	
1025.769472	0.083025	
1025.771471	0.079764	
1025.773472	0.075900	
1025.777471	0.072589	
1025.779472	0.064077	
1025.781471	0.063909	
1025.785473	0.061697	
1025.787472	0.063580	
1025.789471	0.059806	
1025.791472	0.051308	
1025.793472	0.056839	
1025.797471	0.051109	
1025.799472	0.045636	
1025.801472	0.042431	
1025.805472	0.043828	
1025.807472	0.043298	
1025.809472	0.042572	
1025.811471	0.037684	
1025.813472	0.041461	
1025.817471	0.040982	
1025.819472	0.030843	
1025.821472	0.027967	
1025.825472	0.025318	
1025.827474	0.029792	
1025.829472	0.031572	
1025.831473	0.028070	
1025.833472	0.030823	
1025.837471	0.028301	
1025.839472	0.017192	
1025.841471	0.016322	
1025.845472	0.015951	
1025.847472	0.023613	
1025.849471	0.024818	
1025.851472	0.017417	
1025.853472	0.021546	
1025.857471	0.016353	
1025.859472	0.008583	
1025.861472	0.007739	
1025.865473	0.008059	
1025.867472	0.016765	
1025.869472	0.014865	
1025.871471	0.009570	
1025.873472	0.009621	
1025.877471	0.009690	
1025.879472	0.003165	
1025.881472	0.002891	
1025.885472	0.006433	
1025.887472	0.007197	
1025.889472	0.008193	
1025.891472	0.000433	
1025.893472	0.004053	
1025.897471	0.002721	
1025.899471	0.001126	
1025.901472	-0.003489	
1025.905472	-0.000927	
1025.907472	0.000058	
1025.909472	-0.000352	
1025.911472	-0.004123	
1025.913472	0.000300	
1025.917471	-0.000959	
1025.919472	-0.008561	
1025.921472	-0.009121	
1025.925472	-0.013064	
1025.927472	-0.006186	
1025.929472	-0.005520	
1025.931471	-0.005863	
1025.933472	-0.005823	
1025.935472	-0.007388	
1025.937472	-0.013675	
1025.939472	-0.018840	
1025.941472	-0.020660	
1025.943472	-0.018222	
1025.947473	-0.019696	
1025.949472	-0.011085	
1025.951472	-0.013138	
1025.953472	-0.014953	
1025.955472	-0.017296	
1025.957471	-0.017888	
1025.961471	-0.024680	
1025.963472	-0.024531	
1025.967472	-0.026953	
1025.969472	-0.022769	
1025.971471	-0.023635	
1025.973471	-0.027749	
1025.975471	-0.028264	
1025.977472	-0.028448	
1025.981471	-0.037029	
1025.983472	-0.037328	
1025.987472	-0.037563	
1025.989471	-0.038081	
1025.991472	-0.039438	
1025.993471	-0.041047	
1025.995471	-0.042653	
1025.997472	-0.037537	
1025.999472	-0.048767	
1026.003472	-0.050985	
1026.007472	-0.057344	
1026.009474	-0.054168	
1026.011472	-0.056664	
1026.013472	-0.058952	
1026.015472	-0.057871	
1026.017472	-0.060681	
1026.019472	-0.069131	
1026.023475	-0.076028	
1026.027472	-0.081262	
1026.029472	-0.079055	
1026.031472	-0.079208	
1026.033473	-0.080996	
1026.035473	-0.085571	
1026.037472	-0.087337	
1026.039472	-0.100752	
1026.043472	-0.105735	
1026.047472	-0.111756	
1026.049471	-0.108061	
1026.051473	-0.110208	
1026.053472	-0.116195	
1026.055472	-0.123254	
1026.057471	-0.127039	
1026.059472	-0.137511	
1026.063471	-0.144411	
1026.067472	-0.148837	
1026.069473	-0.154338	
1026.071473	-0.160891	
1026.073471	-0.170967	
1026.075472	-0.174253	
1026.077473	-0.179995	
1026.079472	-0.190900	
1026.083471	-0.197046	
1026.087472	-0.209551	
1026.089472	-0.220521	
1026.091472	-0.229625	
1026.093472	-0.237439	
1026.095471	-0.245574	
1026.097472	-0.248888	
1026.099471	-0.262196	
1026.101471	-0.275554	
1026.105472	-0.279927	
1026.107474	-0.303033	
1026.111471	-0.318417	
1026.113474	-0.328400	
1026.115472	-0.336101	
1026.117472	-0.349928	
1026.119473	-0.361306	
1026.123472	-0.382865	
1026.127472	-0.409084	
1026.129472	-0.429233	
1026.131472	-0.438945	
1026.133473	-0.455182	
1026.135471	-0.467846	
1026.137472	-0.481617	
1026.139473	-0.509460	
1026.141473	-0.528008	
1026.145472	-0.544155	
1026.147472	-0.575382	
1026.151472	-0.608979	
1026.153472	-0.629209	
1026.155473	-0.656407	
1026.157472	-0.674041	
1026.159472	-0.698714	
1026.161472	-0.727490	
1026.165472	-0.748767	
1026.167472	-0.793942	
1026.169472	-0.814563	
1026.171471	-0.843349	
1026.173472	-0.869828	
1026.175472	-0.899878	
1026.177472	-0.924489	
1026.179471	-0.954992	
1026.181472	-0.991415	
1026.185472	-1.015562	
1026.187473	-1.079607	
1026.189472	-1.110246	
1026.191472	-1.144146	
1026.193471	-1.174335	
1026.195472	-1.212457	
1026.197472	-1.239054	
1026.199471	-1.274563	
1026.203473	-1.317168	
1026.207472	-1.392862	
1026.209472	-1.462790	
1026.211472	-1.501354	
1026.213472	-1.541666	
1026.215472	-1.580526	
1026.217473	-1.620375	
1026.221472	-1.648849	
1026.225471	-1.649415	
1026.227472	-1.649585	
1026.229472	-1.649645	
1026.231472	-1.649677	
1026.233471	-1.649526	
1026.235472	-1.649822	
1026.237471	-1.649679	
1026.239472	-1.649941	
1026.241472	-1.649942	
1026.243472	-1.650012	
1026.247472	-1.650017	
1026.249472	-1.650041	
1026.251471	-1.650224	
1026.253472	-1.650131	
1026.255472	-1.650310	
1026.257472	-1.650258	
1026.259471	-1.650317	
1026.261472	-1.650586	
1026.263472	-1.650468	
1026.267472	-1.650510	
1026.269472	-1.650494	
1026.271477	-1.650744	
1026.273472	-1.650572	
1026.275472	-1.650746	
1026.277472	-1.650650	
1026.279472	-1.650638	
1026.281472	-1.650836	
1026.283472	-1.650674	
1026.287471	-1.650745	
1026.289473	-1.650667	
1026.291473	-1.650809	
1026.293471	-1.650690	
1026.295472	-1.650797	
1026.297472	-1.650744	
1026.299472	-1.650815	
1026.301472	-1.650809	
1026.305472	-1.650730	
1026.309472	-1.650680	
1026.311472	-1.650734	
1026.313472	-1.650823	
1026.315472	-1.650781	
1026.317472	-1.650723	
1026.319472	-1.650623	
1026.323471	-1.650698	
1026.327471	-1.650556	
1026.329472	-1.650518	
1026.331472	-1.650508	
1026.333472	-1.650377	
1026.335472	-1.650243	
1026.337471	-1.650239	
1026.339472	-1.650236	
1026.341472	-1.650215	
1026.343471	-1.650184	
1026.347473	-1.650074	
1026.349471	-1.649785	
1026.351472	-1.649715	
1026.353473	-1.649675	
1026.355471	-1.649627	
1026.357471	-1.649516	
1026.359472	-1.649566	
1026.361472	-1.649406	
1026.363472	-1.620096	
1026.367471	-1.543625	
1026.369472	-1.387264	
1026.371473	-1.305935	
1026.373472	-1.229716	
1026.375473	-1.154654	
1026.377474	-1.071691	
1026.379473	-0.991295	
1026.381472	-0.903292	
1026.383472	-0.826833	
1026.387471	-0.744209	
1026.389472	-0.576758	
1026.391472	-0.488309	
1026.393472	-0.406535	
1026.395472	-0.319774	
1026.397471	-0.232049	
1026.399472	-0.141382	
1026.403471	-0.059592	
1026.405471	0.110070	
1026.407474	0.195570	
1026.409472	0.281460	
1026.411472	0.371627	
1026.413472	0.456891	
1026.415472	0.541892	
1026.417472	0.627474	
1026.419472	0.711564	
1026.423472	0.795456	
1026.425472	0.953860	
1026.427471	1.036255	
1026.431472	1.118602	
1026.433472	1.282158	
1026.435472	1.360046	
1026.437472	1.433654	
1026.439472	1.510687	
1026.443471	1.579647	
1026.445472	1.609255	
1026.447471	1.609521	
1026.451472	1.609485	
1026.453472	1.609360	
1026.455472	1.609588	
1026.457472	1.609579	
1026.459471	1.609458	
1026.463472	1.609504	
1026.465472	1.609574	
1026.467472	1.609404	
1026.469473	1.609701	
1026.471474	1.609380	
1026.473472	1.609576	
1026.475472	1.609581	
1026.477471	1.609530	
1026.479472	1.609598	
1026.481472	1.609529	
1026.483472	1.609393	
1026.485471	1.609528	
1026.487471	1.609449	
1026.491471	1.609395	
1026.493472	1.609484	
1026.495471	1.609546	
1026.497471	1.609638	
1026.499471	1.609463	
1026.501472	1.609537	
1026.503472	1.609533	
1026.507471	1.609592	
1026.509472	1.609581	
1026.513472	1.609389	
1026.515471	1.609700	
1026.517471	1.609660	
1026.519472	1.609326	
1026.521472	1.609691	
1026.523472	1.609566	
1026.527471	1.609509	
1026.529472	1.609380	
1026.533472	1.609602	
1026.535471	1.609654	
1026.537472	1.609589	
1026.539472	1.609540	
1026.541472	1.609483	
1026.543476	1.609359	
1026.545473	1.609654	
1026.549471	1.609459	
1026.553472	1.609455	
1026.555471	1.609649	
1026.557474	1.609304	
1026.559472	1.609667	
1026.561472	1.609492	
1026.563471	1.609492	
1026.565472	1.609554	
1026.567471	1.609365	
1026.571472	1.609462	
1026.573473	1.609442	
1026.575472	1.609480	
1026.577472	1.609487	
1026.579472	1.609511	
1026.581472	1.609505	
1026.583472	1.609496	
1026.587471	1.609428	
1026.589472	1.607850	
1026.591471	1.594196	
1026.593472	1.553548	
1026.595472	1.520160	
1026.597472	1.478437	
1026.599472	1.443083	
1026.601472	1.397836	
1026.603472	1.360688	
1026.605471	1.316247	
1026.607471	1.269421	
1026.609472	1.233881	
1026.611473	1.199693	
1026.613473	1.168879	
1026.617472	1.135414	
1026.619472	1.069228	
1026.621472	1.035603	
1026.623472	0.997578	
1026.625472	0.967025	
1026.627472	0.941072	
1026.629472	0.902918	
1026.633472	0.870607	
1026.637472	0.816015	
1026.639472	0.769147	
1026.641474	0.739001	
1026.643472	0.717052	
1026.645472	0.691674	
1026.647472	0.675571	
1026.649472	0.646310	
1026.653472	0.622690	
1026.657472	0.577222	
1026.659472	0.545546	
1026.661473	0.524568	
1026.663471	0.509880	
1026.665472	0.491950	
1026.667472	0.477839	
1026.669472	0.451953	
1026.673472	0.435696	
1026.677477	0.405861	
1026.679472	0.384986	
1026.681471	0.371448	
1026.683471	0.362155	
1026.685472	0.348357	
1026.687472	0.338184	
1026.689472	0.313873	
1026.691471	0.302805	
1026.695471	0.292721	
1026.697472	0.274471	
1026.699472	0.274198	
1026.701472	0.262761	
1026.703472	0.252308	
1026.705472	0.241036	
1026.707472	0.227464	
1026.711471	0.220515	
1026.713471	0.201483	
1026.715472	0.199548	
1026.717472	0.188528	
1026.719473	0.186246	
1026.721472	0.178850	
1026.723472	0.171822	
1026.725472	0.162403	
1026.727472	0.156846	
1026.731472	0.154284	
1026.733472	0.138205	
1026.737473	0.131145	
1026.739472	0.125861	
1026.741472	0.120502	
1026.743472	0.115768	
1026.745472	0.113199	
1026.747472	0.110226	
1026.751471	0.103127	
1026.753471	0.092965	
1026.757472	0.086896	
1026.759472	0.083946	
1026.761472	0.081999	
1026.763472	0.077716	
1026.765471	0.079971	
1026.767472	0.075051	
1026.771471	0.065804	
1026.773472	0.056881	
1026.777472	0.053971	
1026.779471	0.058385	
1026.781472	0.055797	
1026.783472	0.054964	
1026.785472	0.052162	
1026.787472	0.050273	
1026.791471	0.039410	
1026.793471	0.034118	
1026.797472	0.032772	
1026.799472	0.041661	
1026.801471	0.041615	
1026.803472	0.034403	
1026.805471	0.033941	
1026.807472	0.026062	
1026.811472	0.022693	
1026.813471	0.022495	
1026.817472	0.022980	
1026.819473	0.025137	
1026.821472	0.024520	
1026.823472	0.020132	
1026.825472	0.018328	
1026.827471	0.020915	
1026.831471	0.013322	
1026.833473	0.015918	
1026.837472	0.013663	
1026.839472	0.014610	
1026.841471	0.014174	
1026.843472	0.012939	
1026.845473	0.012708	
1026.847472	0.015612	
1026.851471	0.010252	
1026.853472	0.005816	
1026.857472	0.007559	
1026.859473	0.007061	
1026.861473	0.008988	
1026.863471	0.008452	
1026.865471	0.012505	
1026.867472	0.010660	
1026.871471	0.001535	
1026.875471	0.000883	
1026.877472	0.004783	
1026.879471	0.007370	
1026.881472	0.006629	
1026.883472	0.007338	
1026.885472	0.006012	
1026.887473	0.006683	
1026.891471	-0.000228	
1026.893472	-0.002162	
1026.897473	-0.005546	
1026.899473	0.006682	
1026.901472	0.006614	
1026.903472	0.003839	
1026.905471	0.001613	
1026.907472	0.000004	
1026.911471	-0.002803	
1026.913472	-0.002285	
1026.917474	-0.001041	
1026.919472	0.003239	
1026.921472	-0.000128	
1026.923472	-0.000646	
1026.925474	-0.002898	
1026.927473	0.000722	
1026.931471	-0.004223	
1026.935471	-0.001601	
1026.937472	-0.000155	
1026.939472	-0.003383	
1026.941471	-0.001523	
1026.943472	-0.002537	
1026.945472	-0.002541	
1026.947472	0.002113	
1026.951471	-0.001598	
1026.953472	-0.003644	
1026.957472	-0.007619	
1026.959472	-0.003347	
1026.961472	-0.002778	
1026.963471	-0.003198	
1026.965471	-0.000397	
1026.967472	-0.000878	
1026.971471	-0.006081	
1026.973471	-0.009130	
1026.977473	-0.013966	
1026.979472	-0.005663	
1026.981472	-0.001846	
1026.983473	-0.004450	
1026.985472	-0.005304	
1026.987472	-0.003093	
1026.989471	-0.012540	
1026.993472	-0.017171	
1026.997472	-0.014195	
1026.999472	-0.004656	
1027.001472	-0.005844	
1027.003472	-0.008301	
1027.005471	-0.011686	
1027.007472	-0.015486	
1027.011471	-0.018963	
1027.013471	-0.020550	
1027.017472	-0.015906	
1027.019472	-0.013688	
1027.021472	-0.014398	
1027.023472	-0.019548	
1027.025472	-0.020460	
1027.027472	-0.020017	
1027.031471	-0.026448	
1027.035471	-0.023788	
1027.037474	-0.026309	
1027.039472	-0.028330	
1027.041472	-0.028185	
1027.043471	-0.028498	
1027.045472	-0.030046	
1027.047472	-0.029016	
1027.051471	-0.035458	
1027.053472	-0.038857	
1027.057472	-0.042319	
1027.059471	-0.041938	
1027.061472	-0.043450	
1027.063472	-0.044976	
1027.065472	-0.042343	
1027.067471	-0.044915	
1027.071471	-0.052084	
1027.073472	-0.060417	
1027.077473	-0.064576	
1027.079472	-0.061976	
1027.081472	-0.061937	
1027.083472	-0.065146	
1027.085472	-0.068629	
1027.087472	-0.072596	
1027.089479	-0.083581	
1027.093472	-0.087977	
1027.097472	-0.093868	
1027.099473	-0.090767	
1027.101473	-0.094136	
1027.103472	-0.098539	
1027.105473	-0.103737	
1027.107471	-0.110243	
1027.109472	-0.120464	
1027.113472	-0.125666	
1027.117472	-0.126605	
1027.119471	-0.133491	
1027.121472	-0.143514	
1027.123472	-0.151524	
1027.125472	-0.157048	
1027.127472	-0.161331	
1027.129472	-0.174080	
1027.133472	-0.181807	
1027.137472	-0.192547	
1027.139472	-0.203755	
1027.141472	-0.211843	
1027.143472	-0.220340	
1027.145472	-0.228956	
1027.147472	-0.232498	
1027.149471	-0.246015	
1027.151475	-0.258656	
1027.155472	-0.268183	
1027.157472	-0.293180	
1027.159473	-0.294716	
1027.161472	-0.305574	
1027.163472	-0.315210	
1027.165472	-0.323493	
1027.167471	-0.336132	
1027.169471	-0.351930	
1027.171472	-0.371944	
1027.173474	-0.384210	
1027.177471	-0.399112	
1027.179472	-0.423864	
1027.181472	-0.436532	
1027.183473	-0.448375	
1027.185472	-0.466187	
1027.187471	-0.481112	
1027.189471	-0.500339	
1027.191472	-0.527452	
1027.193472	-0.547369	
1027.195474	-0.564978	
1027.197472	-0.585054	
1027.201472	-0.600373	
1027.203472	-0.642033	
1027.205472	-0.665252	
1027.207472	-0.697049	
1027.209472	-0.716583	
1027.211471	-0.741221	
1027.213472	-0.772955	
1027.217472	-0.794422	
1027.221477	-0.854277	
1027.223472	-0.906443	
1027.225472	-0.938896	
1027.227472	-0.972028	
1027.229471	-1.001570	
1027.231472	-1.031188	
1027.233472	-1.071825	
1027.235472	-1.107732	
1027.237475	-1.141725	
1027.241471	-1.180831	
1027.243472	-1.250120	
1027.245472	-1.284154	
1027.247472	-1.318317	
1027.249472	-1.358161	
1027.251472	-1.402728	
1027.253472	-1.445398	
1027.255471	-1.494162	
1027.257472	-1.543165	
1027.259473	-1.586031	
1027.263472	-1.627532	
1027.265472	-1.649465	
1027.267471	-1.649539	
1027.269472	-1.649564	
1027.271472	-1.649592	
1027.273471	-1.649504	
1027.275472	-1.649761	
1027.277472	-1.649888	
1027.279471	-1.649731	
1027.283472	-1.649965	
1027.285472	-1.649988	
1027.289471	-1.650207	
1027.291472	-1.650091	
1027.293472	-1.650290	
1027.295472	-1.650222	
1027.299471	-1.650386	
1027.301471	-1.650422	
1027.305473	-1.650460	
1027.307472	-1.650443	
1027.309472	-1.650763	
1027.311472	-1.650545	
1027.313472	-1.650888	
1027.315471	-1.650600	
1027.317472	-1.650862	
1027.319472	-1.650725	
1027.321472	-1.650908	
1027.325472	-1.650759	
1027.327472	-1.650913	
1027.329472	-1.650798	
1027.331472	-1.650912	
1027.333472	-1.650775	
1027.335471	-1.650930	
1027.337472	-1.650941	
1027.339473	-1.650872	
1027.341472	-1.650894	
1027.343472	-1.650899	
1027.347472	-1.650849	
1027.349472	-1.650888	
1027.351471	-1.650913	
1027.353474	-1.650981	
1027.355472	-1.650812	
1027.357474	-1.651027	
1027.359471	-1.650847	
1027.361472	-1.650804	
1027.363472	-1.650934	
1027.367471	-1.650850	
1027.369472	-1.650809	
1027.371472	-1.650749	
1027.373472	-1.650929	
1027.375472	-1.650801	
1027.377472	-1.650659	
1027.379473	-1.650831	
1027.381473	-1.650649	
1027.385471	-1.650732	
1027.389472	-1.650717	
1027.391472	-1.650628	
1027.393472	-1.650306	
1027.395472	-1.650231	
1027.397472	-1.650116	
1027.399472	-1.650158	
1027.403472	-1.650144	
1027.407471	-1.650015	
1027.409472	-1.649642	
1027.411472	-1.649777	
1027.413472	-1.649548	
1027.415472	-1.649491	
1027.417472	-1.649437	
1027.419472	-1.612620	
1027.421472	-1.544554	
1027.423471	-1.463143	
1027.425473	-1.382837	
1027.429472	-1.301960	
1027.431472	-1.134412	
1027.433472	-1.044189	
1027.435472	-0.960603	
1027.437472	-0.877104	
1027.439472	-0.791312	
1027.441472	-0.706379	
1027.443472	-0.625157	
1027.445472	-0.536698	
1027.447472	-0.447538	
1027.451471	-0.357756	
1027.453472	-0.178139	
1027.455472	-0.088723	
1027.457472	-0.004544	
1027.459472	0.085098	
1027.461472	0.173580	
1027.463471	0.265932	
1027.467471	0.347710	
1027.471472	0.511963	
1027.473472	0.688137	
1027.475472	0.773288	
1027.477472	0.861636	
1027.479472	0.941225	
1027.481474	1.031424	
1027.483472	1.119589	
1027.487471	1.192838	
1027.489472	1.350429	
1027.493472	1.429107	
1027.495472	1.587947	
1027.497472	1.608874	
1027.499471	1.609471	
1027.501472	1.609398	
1027.503472	1.609612	
1027.505472	1.609370	
1027.509472	1.609505	
1027.513474	1.609341	
1027.515472	1.609596	
1027.517473	1.609412	
1027.519472	1.609533	
1027.521472	1.609650	
1027.523472	1.609171	
1027.525472	1.609622	
1027.529472	1.609558	
1027.533472	1.609310	
1027.535472	1.609429	
1027.537472	1.609622	
1027.539472	1.609604	
1027.541472	1.609463	
1027.543472	1.609482	
1027.545471	1.609503	
1027.549472	1.609571	
1027.553472	1.609332	
1027.555471	1.609491	
1027.557472	1.609597	
1027.559471	1.609522	
1027.561472	1.609547	
1027.563472	1.609388	
1027.565472	1.609652	
1027.567473	1.609604	
1027.571472	1.609367	
1027.573471	1.609520	
1027.575472	1.609410	
1027.577473	1.609582	
1027.579472	1.609499	
1027.581472	1.609625	
1027.583472	1.609654	
1027.587471	1.609364	
1027.589472	1.609443	
1027.591472	1.609518	
1027.593472	1.609466	
1027.595472	1.609620	
1027.597472	1.609214	
1027.599471	1.609496	
1027.601471	1.609339	
1027.603471	1.609679	
1027.607471	1.609515	
1027.609472	1.609361	
1027.611472	1.609553	
1027.615472	1.609443	
1027.617472	1.609482	
1027.619477	1.609567	
1027.621472	1.609466	
1027.623472	1.609524	
1027.627471	1.609308	
1027.629471	1.609572	
1027.631471	1.609283	
1027.635472	1.609411	
1027.637474	1.609484	
1027.639471	1.609410	
1027.641472	1.609543	
1027.643471	1.609284	
1027.647471	1.609419	
1027.649472	1.608415	
1027.651472	1.601262	
1027.653472	1.567304	
1027.655475	1.528741	
1027.657472	1.480834	
1027.659472	1.445678	
1027.661471	1.402841	
1027.663472	1.366861	
