time (s)	det(V)
8572.321635	1.615463	
8572.325636	1.615438	
8572.327635	1.615552	
8572.329636	1.615380	
8572.331636	1.615302	
8572.333635	1.615446	
8572.335636	1.615487	
8572.337635	1.615338	
8572.341636	1.615582	
8572.345636	1.615391	
8572.347636	1.615545	
8572.349636	1.615376	
8572.351635	1.615474	
8572.353636	1.615310	
8572.355636	1.615398	
8572.357636	1.615355	
8572.361636	1.615432	
8572.365642	1.615480	
8572.367636	1.615610	
8572.369636	1.615271	
8572.371635	1.615530	
8572.373634	1.615423	
8572.375638	1.615347	
8572.377635	1.615690	
8572.379636	1.615557	
8572.383637	1.615468	
8572.385635	1.615567	
8572.387636	1.615438	
8572.389636	1.615546	
8572.391637	1.615408	
8572.393637	1.615491	
8572.395636	1.615388	
8572.399635	1.615491	
8572.401635	1.615528	
8572.403636	1.615396	
8572.405636	1.615440	
8572.407636	1.615309	
8572.409636	1.615543	
8572.411636	1.615529	
8572.413636	1.615452	
8572.415636	1.615398	
8572.419635	1.615554	
8572.421636	1.615643	
8572.423635	1.615529	
8572.427636	1.615452	
8572.429635	1.615469	
8572.431635	1.615579	
8572.433637	1.615445	
8572.435635	1.615484	
8572.439635	1.615359	
8572.441635	1.615531	
8572.443636	1.615438	
8572.445636	1.615521	
8572.447636	1.615481	
8572.449636	1.615454	
8572.451636	1.615536	
8572.453636	1.615566	
8572.455635	1.615434	
8572.457635	1.615359	
8572.459637	1.615479	
8572.461636	1.615445	
8572.465635	1.615397	
8572.467636	1.615412	
8572.469636	1.615392	
8572.471635	1.615525	
8572.473637	1.615383	
8572.475636	1.614741	
8572.477638	1.608694	
8572.481636	1.560025	
8572.485635	1.434299	
8572.487636	1.328474	
8572.489636	1.281884	
8572.491635	1.233946	
8572.493636	1.185413	
8572.495636	1.144569	
8572.497636	1.094656	
8572.501635	1.047425	
8572.503636	0.961672	
8572.507636	0.925328	
8572.509637	0.858718	
8572.511635	0.826281	
8572.513636	0.787960	
8572.515635	0.755416	
8572.517636	0.726062	
8572.519635	0.688721	
8572.523635	0.659474	
8572.527636	0.607779	
8572.529637	0.561852	
8572.531636	0.536731	
8572.533635	0.514736	
8572.535636	0.493554	
8572.537636	0.469483	
8572.539635	0.445493	
8572.543637	0.427713	
8572.547636	0.396192	
8572.549636	0.365645	
8572.551635	0.352078	
8572.553636	0.332189	
8572.555636	0.322161	
8572.557636	0.311316	
8572.559635	0.290661	
8572.563636	0.279267	
8572.567636	0.252388	
8572.569635	0.237716	
8572.571636	0.227660	
8572.573638	0.218090	
8572.575636	0.208587	
8572.577636	0.203358	
8572.579636	0.185533	
8572.581635	0.176969	
8572.585638	0.167877	
8572.587636	0.151858	
8572.591635	0.145933	
8572.593636	0.138201	
8572.595637	0.135936	
8572.597636	0.126074	
8572.599636	0.118485	
8572.601635	0.109032	
8572.605636	0.101293	
8572.607636	0.096774	
8572.609637	0.095344	
8572.611637	0.096951	
8572.613636	0.088256	
8572.615636	0.084163	
8572.617635	0.080952	
8572.621634	0.074859	
8572.623635	0.065536	
8572.625636	0.062779	
8572.627636	0.060314	
8572.629636	0.065574	
8572.631635	0.058321	
8572.633634	0.057623	
8572.635635	0.052613	
8572.637636	0.047285	
8572.641635	0.050937	
8572.643636	0.038132	
8572.645635	0.038229	
8572.649636	0.033108	
8572.651636	0.035631	
8572.653635	0.032586	
8572.655637	0.032698	
8572.657635	0.029904	
8572.661634	0.031901	
8572.663635	0.022254	
8572.665636	0.017198	
8572.669636	0.018655	
8572.671636	0.020373	
8572.673635	0.025688	
8572.675636	0.017935	
8572.677636	0.024209	
8572.681635	0.020971	
8572.683635	0.012014	
8572.685635	0.009919	
8572.689636	0.008436	
8572.691636	0.015330	
8572.693636	0.016826	
8572.695637	0.017970	
8572.697636	0.012089	
8572.701635	0.013358	
8572.703635	0.001441	
8572.705635	0.006140	
8572.709636	0.006277	
8572.711635	0.014246	
8572.713636	0.010081	
8572.715636	0.008652	
8572.717636	0.007819	
8572.719637	0.006200	
8572.721636	0.001580	
8572.723636	0.002888	
8572.725636	0.001298	
8572.727636	0.004591	
8572.731636	0.004768	
8572.733636	0.011434	
8572.735636	0.007067	
8572.737636	0.004594	
8572.739636	0.011370	
8572.741636	0.008380	
8572.743635	0.002438	
8572.747635	0.001279	
8572.751636	0.001162	
8572.753637	0.003754	
8572.755635	0.010093	
8572.757636	0.007721	
8572.759635	0.007184	
8572.761635	0.012146	
8572.763636	0.000583	
8572.767636	-0.001764	
8572.771636	0.000482	
8572.773637	0.006574	
8572.775635	0.009049	
8572.777645	0.009849	
8572.779636	0.008504	
8572.781635	0.009711	
8572.783636	0.000077	
8572.787637	0.000425	
8572.791636	0.002799	
8572.793636	0.007870	
8572.795636	0.015054	
8572.797636	0.004333	
8572.799636	0.009180	
8572.801635	0.009706	
8572.803635	-0.001643	
8572.807635	0.001968	
8572.811636	0.003125	
8572.813638	0.008939	
8572.815636	0.009074	
8572.817635	0.005350	
8572.819636	0.007015	
8572.821636	0.008130	
8572.825635	0.002099	
8572.827636	0.003914	
8572.831636	0.004421	
8572.833636	0.008518	
8572.835636	0.009474	
8572.837636	0.003081	
8572.839635	0.009016	
8572.841636	0.010397	
8572.845634	0.000761	
8572.849635	0.001396	
8572.851636	0.005440	
8572.853636	0.003154	
8572.855636	0.009488	
8572.857636	0.004192	
8572.859635	0.007744	
8572.861635	0.008995	
8572.865636	0.001065	
8572.867635	-0.002350	
8572.871636	-0.003739	
8572.873637	0.005912	
8572.875636	0.003363	
8572.877635	0.002870	
8572.879636	0.004747	
8572.881636	0.002252	
8572.885635	-0.005962	
8572.887636	-0.009456	
8572.891637	-0.006187	
8572.893636	-0.002089	
8572.895636	0.002621	
8572.897635	-0.006181	
8572.899636	-0.001173	
8572.901636	-0.005248	
8572.905635	-0.015392	
8572.907636	-0.011277	
8572.911637	-0.012955	
8572.913638	-0.008917	
8572.915636	-0.012603	
8572.917636	-0.014725	
8572.919636	-0.016690	
8572.921636	-0.014904	
8572.923636	-0.024998	
8572.927635	-0.028595	
8572.931636	-0.028246	
8572.933635	-0.027532	
8572.935636	-0.028596	
8572.937636	-0.038249	
8572.939636	-0.034344	
8572.941636	-0.034326	
8572.943636	-0.046588	
8572.947636	-0.046829	
8572.951636	-0.053797	
8572.953636	-0.056085	
8572.955636	-0.055601	
8572.957636	-0.060959	
8572.959635	-0.064020	
8572.961635	-0.063464	
8572.963636	-0.075699	
8572.967636	-0.083124	
8572.971635	-0.090073	
8572.973636	-0.090949	
8572.975635	-0.097302	
8572.977636	-0.103287	
8572.979636	-0.107275	
8572.981634	-0.114730	
8572.985635	-0.127817	
8572.987635	-0.145122	
8572.991636	-0.146412	
8572.993636	-0.155643	
8572.995635	-0.160242	
8572.997636	-0.175376	
8572.999636	-0.180636	
8573.001636	-0.190255	
8573.003636	-0.206545	
8573.007636	-0.214070	
8573.011636	-0.234240	
8573.013637	-0.250538	
8573.015635	-0.263184	
8573.017636	-0.277532	
8573.019636	-0.289174	
8573.021635	-0.302160	
8573.025635	-0.318637	
8573.027636	-0.349521	
8573.031636	-0.364068	
8573.033636	-0.394063	
8573.035636	-0.412135	
8573.037635	-0.434621	
8573.039635	-0.450100	
8573.041636	-0.467214	
8573.043636	-0.495722	
8573.047636	-0.516679	
8573.051636	-0.566484	
8573.053636	-0.615814	
8573.055636	-0.638465	
8573.057636	-0.668063	
8573.059636	-0.696018	
8573.061636	-0.724432	
8573.063636	-0.765698	
8573.067636	-0.799961	
8573.071636	-0.870145	
8573.073636	-0.934470	
8573.075636	-0.976225	
8573.077635	-1.014414	
8573.079636	-1.055335	
8573.081637	-1.103516	
8573.085634	-1.154950	
8573.089635	-1.251188	
8573.091636	-1.341504	
8573.093636	-1.393427	
8573.095636	-1.447889	
8573.097635	-1.509734	
8573.099635	-1.567080	
8573.101635	-1.625526	
8573.103636	-1.643396	
8573.105635	-1.643507	
8573.109635	-1.643669	
8573.111636	-1.643745	
8573.113636	-1.643813	
8573.115636	-1.643913	
8573.117636	-1.643935	
8573.119636	-1.644165	
8573.121635	-1.644197	
8573.123636	-1.644239	
8573.125635	-1.644411	
8573.129636	-1.644451	
8573.131638	-1.644709	
8573.133636	-1.644596	
8573.135636	-1.644885	
8573.137635	-1.644913	
8573.139636	-1.644755	
8573.141636	-1.645034	
8573.143636	-1.644930	
8573.147637	-1.644900	
8573.151636	-1.644908	
8573.153636	-1.644856	
8573.155636	-1.645003	
8573.157635	-1.645013	
8573.159635	-1.645023	
8573.161635	-1.644945	
8573.165635	-1.644847	
8573.169635	-1.644902	
8573.171636	-1.644975	
8573.173636	-1.644851	
8573.175635	-1.644968	
8573.177636	-1.644971	
8573.179637	-1.644996	
8573.181641	-1.644843	
8573.183636	-1.644897	
8573.185638	-1.645056	
8573.187636	-1.644934	
8573.191636	-1.645020	
8573.193636	-1.644892	
8573.195636	-1.644964	
8573.197636	-1.644854	
8573.199636	-1.644906	
8573.201635	-1.645054	
8573.203636	-1.644904	
8573.205636	-1.644900	
8573.207636	-1.644949	
8573.209636	-1.644985	
8573.213635	-1.645007	
8573.215636	-1.644885	
8573.217635	-1.644894	
8573.219636	-1.645071	
8573.221637	-1.644865	
8573.223636	-1.645012	
8573.225635	-1.644881	
8573.227635	-1.644936	
8573.229635	-1.645087	
8573.233636	-1.644904	
8573.235638	-1.644981	
8573.237636	-1.644937	
8573.239638	-1.645008	
8573.241636	-1.644870	
8573.243635	-1.644896	
8573.245636	-1.644948	
8573.247636	-1.644781	
8573.251635	-1.644726	
8573.255636	-1.644548	
8573.257636	-1.644319	
8573.259636	-1.644065	
8573.261636	-1.644027	
8573.263636	-1.643906	
8573.265636	-1.643693	
8573.269635	-1.643679	
8573.273635	-1.607017	
8573.275636	-1.357624	
8573.277635	-1.237972	
8573.279636	-1.111348	
8573.281635	-0.993180	
8573.283636	-0.870191	
8573.285635	-0.744240	
8573.287635	-0.636640	
8573.289635	-0.508946	
8573.291636	-0.388002	
8573.293636	-0.265067	
8573.297636	-0.142310	
8573.299636	0.106865	
8573.301636	0.233978	
8573.303636	0.351684	
8573.305636	0.473644	
8573.307636	0.599398	
8573.311635	0.721138	
8573.313636	0.982219	
8573.317636	1.105200	
8573.319637	1.361060	
8573.321635	1.492916	
8573.323636	1.601269	
8573.325636	1.615332	
8573.327636	1.615521	
8573.329636	1.615637	
8573.333636	1.615596	
8573.337636	1.615565	
8573.339635	1.615521	
8573.341635	1.615444	
8573.343635	1.615435	
8573.345636	1.615599	
8573.347635	1.615509	
8573.349636	1.615520	
8573.353636	1.615612	
8573.357636	1.615497	
8573.359635	1.615589	
8573.361636	1.615585	
8573.363635	1.615678	
8573.365635	1.615313	
8573.367635	1.615543	
8573.369636	1.615691	
8573.373636	1.615346	
8573.377636	1.615529	
8573.379636	1.615645	
8573.381636	1.615493	
8573.383636	1.615572	
8573.385635	1.615391	
8573.387636	1.615586	
8573.389635	1.615583	
8573.391639	1.615642	
8573.395635	1.615692	
8573.397638	1.615504	
8573.399636	1.615404	
8573.401635	1.615545	
8573.403636	1.615433	
8573.405637	1.615489	
8573.407636	1.615566	
8573.411635	1.615510	
8573.413635	1.615428	
8573.415636	1.615650	
8573.417636	1.615456	
8573.419636	1.615566	
8573.421636	1.615569	
8573.423635	1.615545	
8573.425636	1.615555	
8573.427635	1.615363	
8573.431635	1.615494	
8573.433636	1.615445	
8573.435635	1.615366	
8573.439637	1.615510	
8573.441635	1.615440	
8573.443636	1.615665	
8573.445636	1.615641	
8573.447636	1.615441	
8573.451635	1.615560	
8573.453636	1.615500	
8573.455635	1.615384	
8573.459637	1.615606	
8573.461635	1.615706	
8573.463636	1.615710	
8573.465636	1.615508	
8573.467635	1.615553	
8573.471635	1.615349	
8573.473635	1.615550	
8573.475636	1.615556	
8573.479636	1.615670	
8573.481636	1.615504	
8573.483636	1.615519	
8573.485636	1.615542	
8573.487636	1.615364	
8573.491635	1.614761	
8573.493636	1.551850	
8573.495636	1.494767	
8573.497636	1.432398	
8573.499636	1.381944	
8573.501636	1.324950	
8573.503636	1.271141	
8573.505636	1.220761	
8573.507636	1.176152	
8573.509635	1.128052	
8573.511636	1.076300	
8573.513636	1.031870	
8573.517636	0.987761	
8573.519636	0.905895	
8573.521636	0.872318	
8573.523636	0.836319	
8573.525636	0.801491	
8573.527636	0.765022	
8573.529636	0.737514	
8573.533635	0.698925	
8573.537635	0.637095	
8573.539636	0.585046	
8573.541636	0.561349	
8573.543636	0.538400	
8573.545636	0.513979	
8573.547635	0.490072	
8573.549636	0.468775	
8573.553635	0.442272	
8573.555636	0.404271	
8573.559636	0.385557	
8573.561635	0.360563	
8573.563636	0.347202	
8573.565635	0.326529	
8573.567635	0.315486	
8573.569636	0.300555	
8573.573635	0.279901	
8573.575636	0.256776	
8573.579636	0.246008	
8573.581635	0.228401	
8573.583635	0.218325	
8573.585635	0.204706	
8573.587635	0.195508	
8573.589636	0.190550	
8573.593634	0.175105	
8573.595635	0.161613	
8573.599636	0.151023	
8573.601636	0.140231	
8573.603636	0.134319	
8573.605636	0.125387	
8573.607635	0.122152	
8573.609636	0.116359	
8573.611635	0.107173	
8573.615635	0.099753	
8573.619636	0.088403	
8573.621635	0.084766	
8573.623635	0.083298	
8573.625636	0.077092	
8573.627636	0.073636	
8573.629636	0.074288	
8573.631636	0.059538	
8573.635636	0.057403	
8573.639636	0.049933	
8573.641636	0.052916	
8573.643637	0.050501	
8573.645636	0.048722	
8573.647635	0.045108	
8573.649635	0.043106	
8573.651636	0.032115	
8573.655636	0.027313	
8573.659636	0.027167	
8573.661636	0.032402	
8573.663636	0.028967	
8573.665636	0.021744	
8573.667637	0.026039	
8573.669636	0.021375	
8573.671635	0.011876	
8573.675635	0.012969	
8573.679637	0.012052	
8573.681636	0.015120	
8573.683635	0.017115	
8573.685636	0.011598	
8573.687636	0.012098	
8573.689636	0.013878	
8573.691636	0.007558	
8573.695636	0.004453	
8573.699636	0.004621	
8573.701635	0.008066	
8573.703638	0.005831	
8573.705636	0.006502	
8573.707636	0.007885	
8573.709635	0.006452	
8573.711635	0.002056	
8573.715636	0.000345	
8573.719636	-0.000772	
8573.721636	0.000202	
8573.723636	0.005684	
8573.725636	0.002471	
8573.727641	0.003639	
8573.729636	0.008574	
8573.731636	-0.003273	
8573.735635	-0.003591	
8573.739636	-0.005434	
8573.741635	0.001820	
8573.743636	0.005528	
8573.745636	0.003197	
8573.747636	0.004463	
8573.749635	0.005262	
8573.751637	-0.004441	
8573.755635	-0.006334	
8573.759636	-0.000952	
8573.761637	0.005422	
8573.763636	0.006186	
8573.765635	0.002666	
8573.767636	0.002133	
8573.769635	0.004491	
8573.773634	-0.004096	
8573.775635	-0.001706	
8573.779636	-0.002862	
8573.781636	0.003819	
8573.783636	0.003231	
8573.785636	0.001906	
8573.787636	0.002927	
8573.789636	0.004185	
8573.793635	-0.000360	
8573.797635	0.001205	
8573.799636	0.003435	
8573.801636	0.005101	
8573.803635	0.006171	
8573.805635	0.004547	
8573.807636	0.005634	
8573.809635	0.007799	
8573.813634	0.002420	
8573.817635	0.000659	
8573.819636	0.003838	
8573.821635	0.006850	
8573.823635	0.009405	
8573.825636	0.007620	
8573.827636	0.007485	
8573.829635	0.014050	
8573.833635	0.001945	
8573.837635	0.002396	
8573.839637	0.009939	
8573.841635	0.009149	
8573.843636	0.008764	
8573.845636	0.010234	
8573.847635	0.010480	
8573.849636	0.009010	
8573.853635	0.003810	
8573.855636	0.004217	
8573.859636	0.004907	
8573.861638	0.015082	
8573.863635	0.013234	
8573.865636	0.011269	
8573.867636	0.011106	
8573.869636	0.014100	
8573.871636	0.003064	
8573.875636	0.005916	
8573.879636	0.007476	
8573.881635	0.011006	
8573.883636	0.010420	
8573.885635	0.012736	
8573.887635	0.006687	
8573.889636	0.015483	
8573.893635	0.006537	
8573.895635	0.009098	
8573.899636	0.007442	
8573.901635	0.012852	
8573.903635	0.009697	
8573.905636	0.011405	
8573.907635	0.012432	
8573.909635	0.012047	
8573.913635	0.007953	
8573.915636	0.005774	
8573.919636	0.006811	
8573.921635	0.007599	
8573.923635	0.015176	
8573.925635	0.007033	
8573.927636	0.012823	
8573.929636	0.014001	
8573.933635	0.003404	
8573.937635	0.002936	
8573.939636	0.008563	
8573.941636	0.009490	
8573.943635	0.007115	
8573.945635	0.009557	
8573.947637	0.004948	
8573.949636	0.007954	
8573.953635	-0.001298	
8573.957635	-0.006419	
8573.959636	0.000784	
8573.961635	0.000913	
8573.963636	0.003014	
8573.965636	-0.002602	
8573.967635	-0.001031	
8573.969637	-0.002886	
8573.973635	-0.013343	
8573.975636	-0.011977	
8573.979636	-0.013541	
8573.981635	-0.012067	
8573.983635	-0.010146	
8573.985636	-0.014000	
8573.987636	-0.018896	
8573.989636	-0.014833	
8573.993635	-0.025023	
8573.997635	-0.025264	
8573.999636	-0.031984	
8574.001636	-0.030205	
8574.003635	-0.036317	
8574.005635	-0.041101	
8574.007636	-0.037730	
8574.009636	-0.045621	
8574.013635	-0.049608	
8574.015636	-0.059871	
8574.019636	-0.062287	
8574.021636	-0.067491	
8574.023635	-0.067913	
8574.025635	-0.073669	
8574.027635	-0.077015	
8574.029636	-0.078251	
8574.031636	-0.092450	
8574.035636	-0.096757	
8574.039636	-0.112366	
8574.041636	-0.113573	
8574.043638	-0.118729	
8574.045635	-0.125608	
8574.047635	-0.135750	
8574.049636	-0.141770	
8574.053635	-0.157666	
8574.055636	-0.175240	
8574.059636	-0.182457	
8574.061636	-0.193870	
8574.063635	-0.203460	
8574.065637	-0.218873	
8574.067636	-0.228464	
8574.069636	-0.240072	
8574.073635	-0.262756	
8574.075636	-0.283145	
8574.079636	-0.296967	
8574.081636	-0.320606	
8574.083636	-0.336202	
8574.085636	-0.352897	
8574.087635	-0.371146	
8574.089636	-0.387937	
8574.093635	-0.411891	
8574.095636	-0.447192	
8574.099636	-0.468665	
8574.101636	-0.506473	
8574.103634	-0.535169	
8574.105636	-0.559864	
8574.107635	-0.584863	
8574.109636	-0.613926	
8574.111636	-0.644879	
8574.115636	-0.676023	
8574.119636	-0.743807	
8574.121636	-0.810795	
8574.123636	-0.840958	
8574.125636	-0.881313	
8574.127636	-0.922398	
8574.129635	-0.959529	
8574.133635	-1.010531	
8574.137635	-1.101602	
8574.139637	-1.190401	
8574.141636	-1.239003	
8574.143635	-1.285989	
8574.145636	-1.340857	
8574.147638	-1.398697	
8574.149636	-1.456505	
8574.151636	-1.524171	
8574.153636	-1.587830	
8574.155636	-1.638191	
8574.159635	-1.643313	
8574.161636	-1.643626	
8574.163636	-1.643710	
8574.165636	-1.643636	
8574.167637	-1.643817	
8574.169636	-1.643982	
8574.171636	-1.643844	
8574.173635	-1.644133	
8574.175636	-1.644253	
8574.177635	-1.644358	
8574.181636	-1.644503	
8574.183636	-1.644698	
8574.185636	-1.644650	
8574.187637	-1.644748	
8574.189636	-1.644863	
8574.191636	-1.644889	
8574.193635	-1.644844	
8574.195638	-1.644981	
8574.197636	-1.644933	
8574.201636	-1.644947	
8574.203636	-1.644926	
8574.205636	-1.644952	
8574.207636	-1.644927	
8574.209636	-1.644983	
8574.211638	-1.645008	
8574.213636	-1.644944	
8574.215635	-1.644960	
8574.219635	-1.644952	
8574.223636	-1.644970	
8574.225636	-1.644807	
8574.227636	-1.644962	
8574.229636	-1.645052	
8574.231635	-1.645012	
8574.233635	-1.644988	
8574.237635	-1.645004	
8574.241635	-1.644988	
8574.243636	-1.644877	
8574.245635	-1.645017	
8574.247636	-1.645004	
8574.249636	-1.645029	
8574.251636	-1.644974	
8574.253636	-1.644933	
8574.255635	-1.645016	
8574.257636	-1.644954	
8574.259636	-1.644972	
8574.263636	-1.644964	
8574.265636	-1.644988	
8574.267636	-1.644913	
8574.269636	-1.644999	
8574.271636	-1.645000	
8574.273636	-1.644906	
8574.275636	-1.644983	
8574.277635	-1.644972	
8574.279635	-1.644910	
8574.281636	-1.644923	
8574.285636	-1.645004	
8574.287636	-1.644913	
8574.289636	-1.645025	
8574.291636	-1.644977	
8574.293636	-1.644963	
8574.295636	-1.644944	
8574.297636	-1.644979	
8574.299635	-1.644730	
8574.301636	-1.644849	
8574.305635	-1.644688	
8574.307636	-1.644509	
8574.309637	-1.644292	
8574.311635	-1.644151	
8574.313637	-1.644053	
8574.315636	-1.643911	
8574.317637	-1.643686	
8574.319636	-1.643690	
8574.321636	-1.643505	
8574.325635	-1.599918	
8574.327635	-1.344326	
8574.329636	-1.212625	
8574.331636	-1.087187	
8574.333636	-0.957808	
8574.335637	-0.829838	
8574.337636	-0.701727	
8574.339635	-0.571733	
8574.341639	-0.449065	
8574.345635	-0.321431	
8574.347636	-0.066692	
8574.349636	0.062156	
8574.351636	0.187290	
8574.353635	0.310474	
8574.355636	0.430891	
8574.357635	0.554539	
8574.359638	0.670763	
8574.361635	0.789252	
8574.363635	0.915695	
8574.367636	1.033841	
8574.369636	1.277626	
8574.371636	1.391059	
8574.373636	1.519836	
8574.375636	1.608822	
8574.377636	1.615350	
8574.379636	1.615429	
8574.383635	1.615453	
8574.385635	1.615401	
8574.389636	1.615468	
8574.391636	1.615553	
8574.393635	1.615491	
8574.395636	1.615582	
8574.397635	1.615699	
8574.399636	1.615514	
8574.403635	1.615468	
8574.405636	1.615586	
8574.409636	1.615512	
8574.411637	1.615633	
8574.413635	1.615620	
8574.415637	1.615384	
8574.417635	1.615412	
8574.419635	1.615526	
8574.421635	1.615442	
8574.425636	1.615421	
8574.429636	1.615627	
8574.431636	1.615558	
8574.433636	1.615371	
8574.435635	1.615703	
8574.437635	1.615419	
8574.439636	1.615287	
8574.441636	1.615595	
8574.445636	1.615561	
8574.449636	1.615324	
8574.451635	1.615626	
8574.453635	1.615472	
8574.455635	1.615717	
8574.457636	1.615408	
8574.459635	1.615644	
8574.461636	1.615533	
8574.465636	1.615623	
8574.469636	1.615444	
8574.471635	1.615403	
8574.473636	1.615677	
8574.475636	1.615543	
8574.477636	1.615525	
8574.479636	1.615415	
8574.481635	1.615466	
8574.485634	1.615637	
8574.489637	1.615475	
8574.491635	1.615261	
8574.493636	1.615595	
8574.495636	1.615557	
8574.497635	1.615523	
8574.499636	1.615567	
8574.501636	1.615605	
8574.505635	1.615634	
8574.509635	1.615449	
8574.511635	1.615375	
8574.513637	1.615526	
8574.515635	1.615633	
8574.517635	1.615373	
8574.519636	1.615650	
8574.521636	1.615336	
8574.523637	1.615524	
8574.527635	1.615585	
8574.529636	1.615461	
8574.531636	1.615583	
8574.533636	1.615616	
8574.535636	1.615417	
8574.537635	1.615438	
8574.539635	1.615582	
8574.543635	1.615366	
8574.545636	1.612222	
8574.547636	1.569294	
8574.549635	1.510511	
8574.551636	1.459220	
8574.553636	1.404319	
8574.555635	1.350241	
8574.557636	1.300449	
8574.559636	1.248824	
8574.563634	1.204053	
8574.565636	1.104128	
8574.567636	1.062508	
8574.571636	1.019393	
8574.573636	0.944541	
8574.575635	0.905939	
8574.577635	0.863712	
8574.579636	0.836343	
8574.583634	0.796378	
8574.585635	0.726386	
8574.587636	0.692649	
8574.591636	0.666862	
8574.593639	0.616386	
8574.595636	0.593324	
8574.597636	0.565839	
8574.599637	0.537900	
8574.603635	0.519017	
8574.605635	0.470167	
8574.607635	0.452842	
8574.609637	0.434675	
8574.611638	0.419078	
8574.613636	0.407860	
8574.615636	0.386466	
8574.617636	0.369366	
8574.619636	0.356740	
8574.621636	0.339045	
8574.623634	0.320722	
8574.625636	0.309860	
8574.627642	0.294075	
8574.631636	0.284073	
8574.633636	0.262531	
8574.635635	0.253440	
8574.637635	0.239607	
8574.639636	0.230030	
8574.641636	0.221274	
8574.643636	0.214631	
8574.647635	0.198983	
8574.651635	0.179832	
8574.653636	0.168244	
8574.655635	0.161349	
8574.657636	0.157003	
8574.659635	0.148069	
8574.661636	0.143263	
8574.663636	0.140520	
8574.667635	0.122664	
8574.669636	0.111457	
8574.673636	0.104654	
8574.675635	0.106145	
8574.677638	0.100300	
8574.679636	0.095972	
8574.681635	0.088979	
8574.683635	0.085903	
8574.687634	0.073823	
8574.689635	0.066072	
8574.693636	0.066754	
8574.695636	0.066470	
8574.697636	0.062661	
8574.699635	0.056343	
8574.701636	0.056066	
8574.703637	0.053323	
8574.707635	0.044910	
8574.709635	0.042994	
8574.713636	0.039128	
8574.715636	0.043011	
8574.717636	0.040148	
8574.719636	0.036302	
8574.721636	0.031491	
8574.723636	0.037425	
8574.727634	0.027859	
8574.729635	0.027635	
8574.733636	0.022393	
8574.735636	0.027236	
8574.737636	0.022043	
8574.739636	0.021383	
8574.741636	0.024871	
8574.743636	0.021801	
8574.747634	0.015356	
8574.749635	0.011625	
8574.753636	0.011725	
8574.755636	0.013225	
8574.757636	0.016307	
8574.759636	0.015822	
8574.761635	0.012976	
8574.763636	0.019543	
8574.767635	0.005839	
8574.769635	0.007685	
8574.773636	0.003499	
8574.775636	0.013792	
8574.777636	0.009572	
8574.779636	0.013312	
8574.781636	0.011899	
8574.783636	0.007702	
8574.787635	0.002788	
8574.789636	0.004241	
8574.793638	0.003225	
8574.795634	0.009705	
8574.797635	0.009929	
8574.799636	0.005187	
8574.801635	0.009529	
8574.803635	0.005272	
8574.807635	-0.002616	
8574.809636	0.000968	
8574.813636	0.001683	
8574.815635	0.006402	
8574.817636	0.007612	
8574.819636	0.009172	
8574.821636	0.002316	
8574.823635	0.008916	
8574.827634	0.003219	
8574.829636	0.004834	
8574.833636	0.001020	
8574.835635	0.005884	
8574.837636	0.007641	
8574.839636	0.006569	
8574.841635	0.007486	
8574.843635	0.008989	
8574.847635	0.001970	
8574.849637	0.000522	
8574.853636	0.001742	
8574.855635	0.005346	
8574.857637	0.007232	
8574.859636	0.006058	
8574.861635	0.008812	
8574.863635	0.011515	
8574.867634	0.002023	
8574.871635	0.002427	
8574.873636	0.004470	
8574.875636	0.010519	
8574.877636	0.010161	
8574.879635	0.010219	
8574.881636	0.006275	
8574.883636	0.009685	
8574.887635	0.001989	
8574.891634	0.001949	
8574.893636	0.005560	
8574.895635	0.010149	
8574.897636	0.010432	
8574.899636	0.006789	
8574.901636	0.008357	
8574.903635	0.005042	
8574.907635	-0.002199	
8574.911635	0.000387	
8574.913636	0.008659	
8574.915636	0.005992	
8574.917635	0.007036	
8574.919635	0.007288	
8574.921635	0.001342	
8574.923636	0.010103	
8574.927635	0.000435	
8574.929636	0.002256	
8574.933636	-0.000673	
8574.935636	0.005301	
8574.937636	0.003906	
8574.939635	0.001574	
8574.941636	0.005514	
8574.943635	0.004316	
8574.947635	-0.000924	
8574.951635	-0.004117	
8574.953636	-0.003245	
8574.955635	-0.002120	
8574.957636	0.001329	
8574.959635	-0.001215	
8574.961636	-0.003001	
8574.963635	0.000335	
8574.967634	-0.011321	
8574.969635	-0.010576	
8574.973636	-0.015546	
8574.975635	-0.007703	
8574.977636	-0.009357	
8574.979637	-0.009899	
8574.981635	-0.012424	
8574.983635	-0.013590	
8574.987635	-0.021379	
8574.989635	-0.024439	
8574.993636	-0.021392	
8574.995636	-0.021106	
8574.997635	-0.021789	
8574.999635	-0.027564	
8575.001636	-0.027939	
8575.003636	-0.030968	
8575.007635	-0.042413	
8575.009636	-0.042450	
8575.013636	-0.046427	
8575.015636	-0.048406	
8575.017636	-0.047748	
8575.019635	-0.051892	
8575.021636	-0.059074	
8575.023636	-0.057221	
8575.027635	-0.068744	
8575.029636	-0.071663	
8575.033636	-0.078779	
8575.035637	-0.081458	
8575.037636	-0.088403	
8575.039635	-0.092868	
8575.041636	-0.093019	
8575.043636	-0.100264	
8575.047635	-0.110119	
8575.049635	-0.123660	
8575.053636	-0.130039	
8575.055636	-0.136544	
8575.057635	-0.138492	
8575.059635	-0.153257	
8575.061636	-0.157150	
8575.063635	-0.157753	
8575.067635	-0.181017	
